Server_03	Server_0	Server_06
3.78	4.00	3.95
4.48	3.14	3.18
4.74	3.14	3.18
4.87	3.14	3.18
4.93	3.14	3.18
4.97	3.14	3.18
4.98	3.14	3.18
4.99	3.14	3.18
5.00	3.14	3.18
5.00	3.14	3.18
4.75	3.14	3.18
4.37	3.14	3.18
4.44	3.14	3.18
4.48	3.14	3.18
4.49	3.14	3.18
4.50	3.14	3.18
4.51	3.14	3.18
4.51	3.14	3.18
4.51	3.14	3.18
4.51	3.14	3.18
4.51	3.14	3.18
4.42	3.14	3.18
4.47	3.14	3.18
4.49	3.14	3.18
4.50	3.14	3.18
4.50	3.14	3.18
4.51	3.14	3.18
4.51	3.14	3.18
4.51	3.14	3.18
4.51	3.14	3.18
4.51	3.14	3.18
4.46	3.14	3.18
4.49	3.14	3.18
4.50	3.14	3.18
4.50	3.14	3.18
4.51	3.14	3.18
4.51	3.14	3.18
4.51	3.14	3.18
4.51	3.14	3.18
4.51	3.14	3.18
4.51	3.14	3.18
4.49	3.14	3.18
4.50	3.14	3.18
4.50	3.14	3.18
4.51	3.14	3.18
4.51	3.14	3.18
4.51	3.14	3.18
4.51	3.14	3.18
4.51	3.14	3.18
4.51	3.14	3.18
4.51	3.14	3.18
4.50	3.14	3.18
4.50	3.14	3.18
4.51	3.14	3.18
4.51	3.14	3.18
4.51	3.14	3.18
4.51	3.14	3.18
4.51	3.14	3.18
4.51	3.14	3.18
4.51	3.14	3.18
4.51	3.14	3.18
4.50	3.14	3.18
4.51	3.14	3.18
4.51	3.14	3.18
4.51	3.14	3.18
4.51	3.14	3.18
4.51	3.14	3.18
4.51	3.14	3.18
4.51	3.14	3.18
4.51	3.14	3.18
4.51	3.14	3.18
4.50	3.14	3.18
4.51	3.14	3.18
4.51	3.14	3.18
4.51	3.14	3.18
4.51	3.14	3.18
4.51	3.14	3.18
4.51	3.14	3.18
4.51	3.14	3.18
4.51	3.14	3.18
4.51	3.14	3.18
4.51	3.14	3.18
4.51	3.14	3.18
4.51	3.14	3.18
4.51	3.14	3.18
4.51	3.14	3.18
4.51	3.14	3.18
4.51	3.14	3.18
4.51	3.14	3.18
4.51	3.14	3.18
4.51	3.14	3.18
4.51	3.14	3.18
4.51	3.14	3.18
4.51	3.14	3.18
4.51	3.14	3.18
4.51	3.14	3.18
4.51	3.14	3.18
4.51	3.14	3.18
4.51	3.14	3.18
4.51	3.14	3.18
4.51	3.14	3.18
4.51	3.14	3.18
4.51	3.14	3.18
4.51	3.14	3.18
4.51	3.14	3.18
4.51	3.14	3.18
4.51	3.14	3.18
4.51	3.14	3.18
4.51	3.14	3.18
4.51	3.14	3.18
4.51	3.14	3.18
4.51	3.14	3.18
4.51	3.14	3.18
4.51	3.14	3.18
4.51	3.14	3.18
4.51	3.14	3.18
4.51	3.14	3.18
4.51	3.14	3.18
4.51	3.14	3.18
4.51	3.14	3.18
