Server_00	Server_0	Server_03
3.78	4.00	3.46
3.07	3.59	3.46
3.07	3.32	3.46
3.07	3.42	3.46
3.07	3.48	3.46
3.07	3.50	3.46
3.07	3.52	3.46
3.07	3.52	3.46
3.07	3.77	3.46
3.07	3.65	3.46
3.07	3.35	3.46
3.07	3.44	3.46
3.17	3.51	3.91
3.17	3.51	3.47
3.17	3.28	3.47
3.17	3.28	3.26
3.17	3.28	3.39
3.17	3.28	3.71
3.17	3.28	3.37
3.17	3.28	3.70
3.17	3.28	3.61
3.17	3.28	3.33
3.03	3.19	3.38
3.03	3.19	3.46
3.03	3.19	3.25
3.03	3.19	3.39
3.03	3.19	3.22
3.03	3.19	3.37
3.03	3.19	3.45
3.03	3.19	3.25
3.03	3.19	3.39
3.03	3.19	3.22
2.94	3.09	3.23
2.94	3.09	3.38
2.94	3.09	3.21
2.94	3.09	3.37
2.94	3.09	3.21
2.94	3.09	3.12
2.94	3.09	3.33
2.94	3.09	3.18
2.94	3.09	3.36
2.94	3.09	3.20
3.29	3.13	3.19
3.29	3.13	3.36
3.29	3.13	3.20
3.29	3.13	3.37
3.29	3.13	3.20
3.29	3.13	3.37
3.29	3.13	3.20
3.29	3.13	3.37
3.29	3.13	3.20
3.07	3.13	3.14
3.30	3.13	3.14
3.17	3.13	3.14
3.35	3.13	3.14
3.20	3.13	3.14
3.36	3.13	3.14
3.20	3.13	3.14
3.37	3.13	3.14
3.20	3.13	3.14
3.37	3.13	3.14
3.26	3.13	3.14
3.15	3.13	3.14
3.10	3.13	3.14
3.31	3.13	3.14
3.18	3.13	3.14
3.11	3.13	3.14
3.32	3.13	3.14
3.18	3.13	3.14
3.11	3.13	3.14
3.32	3.13	3.14
3.17	3.13	3.14
3.35	3.13	3.14
3.20	3.13	3.14
3.36	3.13	3.14
3.20	3.13	3.14
3.12	3.13	3.14
3.33	3.13	3.14
3.18	3.13	3.14
3.11	3.13	3.14
3.32	3.13	3.14
3.36	3.13	3.14
3.20	3.13	3.14
3.37	3.13	3.14
3.20	3.13	3.14
3.12	3.13	3.14
3.33	3.13	3.14
3.43	3.13	3.14
3.24	3.13	3.14
3.38	3.13	3.14
3.21	3.13	3.14
2.86	3.13	3.14
3.20	3.13	3.14
3.36	3.13	3.14
3.20	3.13	3.14
3.12	3.13	3.14
3.08	3.13	3.14
3.31	3.13	3.14
3.17	3.13	3.14
3.35	3.13	3.14
3.20	3.13	3.14
3.07	3.13	3.14
3.05	3.13	3.14
3.29	3.13	3.14
3.17	3.13	3.14
3.35	3.13	3.14
3.44	3.13	3.14
3.73	3.13	3.14
3.63	3.13	3.14
3.83	3.13	3.14
3.92	3.13	3.14
3.80	3.13	3.14
3.91	3.13	3.14
3.97	3.13	3.14
4.24	3.13	3.14
4.13	3.13	3.14
4.08	3.13	3.14
4.05	3.13	3.14
4.28	3.13	3.14
4.15	3.13	3.14
