Server_04	Server_0	Server_01
3.78	4.00	3.42
4.49	4.50	3.26
4.75	4.50	3.26
4.87	4.50	3.26
4.94	4.50	3.26
4.97	4.50	3.26
4.98	4.50	3.26
4.99	4.50	3.26
5.00	4.50	3.26
5.00	4.50	3.26
4.75	4.50	3.26
4.40	4.50	3.26
4.46	4.50	3.26
4.48	4.50	3.26
4.50	4.50	3.26
4.50	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.47	4.50	3.26
4.49	4.50	3.26
4.50	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.49	4.50	3.26
4.50	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.50	4.50	3.26
4.50	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.50	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
