Server_07	Server_0	Server_01
3.78	4.00	3.97
4.03	4.00	3.97
4.27	4.00	3.97
4.15	4.00	3.97
4.08	4.00	3.97
4.05	4.00	3.97
4.04	4.00	3.97
3.78	4.00	3.97
3.90	4.00	3.97
3.96	4.00	3.97
3.99	4.00	3.97
3.59	3.91	3.97
3.59	3.91	3.75
3.59	3.72	3.75
3.59	3.72	3.64
3.59	3.72	3.59
3.59	3.72	3.80
3.59	3.72	3.67
3.59	3.72	3.60
3.59	3.72	3.57
3.59	3.72	3.55
3.59	3.72	3.54
2.96	3.32	3.91
2.96	3.32	3.47
2.96	3.32	3.50
2.96	3.32	3.52
2.96	3.32	3.52
2.96	3.32	3.53
2.96	3.32	3.53
2.96	3.32	3.53
2.96	3.32	3.53
2.96	3.32	3.53
3.19	3.51	3.63
3.19	3.51	3.82
3.19	3.51	3.68
3.19	3.51	3.60
3.19	3.51	3.57
3.19	3.51	3.55
3.19	3.51	3.30
3.19	3.28	3.30
3.19	3.40	3.30
3.19	3.47	3.30
2.72	3.61	3.48
2.72	3.33	3.48
2.72	3.43	3.48
2.72	3.43	3.26
2.72	3.43	3.40
2.72	3.43	3.46
2.72	3.43	3.25
2.72	3.43	3.15
2.72	3.43	3.34
2.72	3.43	3.44
2.93	3.09	3.26
2.93	3.09	3.15
2.93	3.09	3.34
2.93	3.09	3.19
2.93	3.09	3.12
2.93	3.09	3.08
2.93	3.09	3.06
2.93	3.09	3.30
2.93	3.09	3.17
2.93	3.09	3.11
2.77	3.22	3.40
2.77	3.22	3.22
2.77	3.22	3.38
2.77	3.22	3.21
2.77	3.22	3.37
2.77	3.22	3.21
2.77	3.22	3.12
2.77	3.22	3.33
2.77	3.22	3.43
2.77	3.22	3.24
2.92	3.24	3.15
2.92	3.24	3.34
2.92	3.24	3.19
2.92	3.24	3.36
2.92	3.24	3.20
2.92	3.24	3.37
2.92	3.24	3.20
2.92	3.24	3.37
2.92	3.24	3.20
2.92	3.24	3.37
3.14	3.16	3.13
3.14	3.16	3.08
3.14	3.16	3.31
3.14	3.16	3.17
3.14	3.16	3.11
3.14	3.16	3.08
3.14	3.16	3.06
3.14	3.16	3.30
3.14	3.16	3.17
3.14	3.16	3.35
3.36	3.23	3.35
3.20	3.23	3.35
3.37	3.23	3.35
3.69	3.23	3.35
3.37	3.23	3.35
3.20	3.23	3.35
3.12	3.23	3.35
3.12	3.23	3.19
3.12	3.23	3.12
3.12	3.23	3.08
3.13	3.31	3.33
3.13	3.31	3.19
3.13	3.31	3.36
3.13	3.31	3.20
3.13	3.31	3.37
3.13	3.31	3.20
3.13	3.31	3.37
3.13	3.31	3.20
3.13	3.31	3.37
3.13	3.31	3.20
3.27	3.23	3.37
3.27	3.23	3.21
3.16	3.23	3.21
3.34	3.23	3.21
3.19	3.23	3.21
3.36	3.23	3.21
3.20	3.23	3.21
3.12	3.23	3.21
