Server_03	Server_0	Server_06
3.78	4.00	3.29
3.32	3.65	3.29
3.32	3.84	3.29
3.32	3.68	3.29
3.32	3.36	3.29
3.32	3.45	3.29
3.32	3.49	3.29
3.32	3.51	3.29
3.32	3.52	3.29
3.32	3.28	3.29
3.32	3.41	3.29
3.32	3.47	3.29
3.50	3.30	3.91
3.50	3.30	3.72
3.50	3.30	3.38
3.50	3.30	3.46
3.50	3.30	3.49
3.27	3.30	3.49
3.40	3.30	3.49
3.40	3.30	3.27
3.22	3.30	3.27
3.56	3.59	3.77
3.56	3.59	3.65
3.56	3.59	3.35
3.56	3.59	3.44
3.56	3.32	3.44
3.56	3.42	3.44
3.30	3.42	3.44
3.42	3.42	3.44
3.42	3.42	3.24
3.42	3.42	3.39
3.42	3.42	3.46
3.18	3.25	3.51
3.18	3.25	3.28
3.18	3.25	3.40
3.18	3.25	3.22
3.18	3.14	3.22
3.18	3.34	3.22
3.18	3.19	3.22
3.18	3.12	3.22
3.18	3.32	3.22
3.18	3.18	3.22
3.09	3.46	3.41
3.09	3.25	3.41
3.09	3.25	3.22
3.09	3.25	3.38
3.09	3.25	3.21
3.09	3.25	3.37
3.09	3.25	3.21
3.09	3.25	3.37
3.09	3.25	3.21
3.09	3.25	3.37
3.32	3.33	3.20
3.32	3.33	3.36
3.32	3.33	3.20
3.32	3.33	3.37
3.32	3.33	3.20
3.32	3.33	3.37
3.32	3.33	3.20
3.32	3.33	3.37
3.32	3.33	3.21
3.32	3.33	3.37
3.16	3.15	3.13
3.16	3.15	3.09
3.16	3.15	3.06
3.16	3.15	3.05
2.85	3.15	3.05
3.19	3.15	3.05
3.36	3.15	3.05
3.20	3.15	3.05
3.12	3.15	3.05
3.41	3.25	3.18
3.23	3.25	3.18
3.23	3.15	3.18
3.23	3.34	3.18
3.23	3.19	3.18
3.23	3.36	3.18
3.23	3.20	3.18
3.23	3.12	3.18
3.23	3.33	3.18
3.23	3.18	3.18
3.23	3.36	3.18
3.37	3.10	3.18
3.21	3.10	3.18
3.37	3.10	3.18
3.45	3.10	3.18
3.25	3.10	3.18
3.39	3.10	3.18
3.22	3.10	3.18
3.37	3.10	3.18
3.21	3.10	3.18
3.10	3.05	3.18
3.32	3.05	3.18
3.18	3.05	3.18
3.36	3.05	3.18
3.20	3.05	3.18
3.12	3.05	3.18
3.33	3.05	3.18
3.18	3.05	3.18
3.36	3.05	3.18
3.20	3.05	3.18
3.13	3.14	3.18
3.09	3.14	3.18
3.31	3.14	3.18
3.18	3.14	3.18
3.11	3.14	3.18
3.08	3.14	3.18
3.30	3.14	3.18
3.17	3.14	3.18
3.35	3.14	3.18
3.69	3.14	3.18
3.69	3.14	3.18
3.86	3.14	3.18
3.69	3.14	3.18
3.86	3.14	3.18
4.18	3.14	3.18
4.10	3.14	3.18
4.06	3.14	3.18
4.04	3.14	3.18
4.28	3.14	3.18
