Server_00	Server_0	Server_03
3.78	4.00	3.57
3.09	3.67	3.57
3.09	3.60	3.57
3.09	3.32	3.57
3.09	3.43	3.57
3.09	3.43	3.31
3.09	3.43	3.42
3.09	3.43	3.48
3.09	3.43	3.50
3.09	3.43	3.76
3.09	3.43	3.65
3.09	3.43	3.59
3.07	3.64	3.72
3.07	3.64	3.63
3.07	3.64	3.58
3.07	3.64	3.56
3.07	3.64	3.54
3.07	3.64	3.54
3.07	3.64	3.53
3.07	3.64	3.53
3.07	3.64	3.53
3.07	3.64	3.53
3.04	3.23	3.83
3.04	3.23	3.68
3.04	3.23	3.36
3.04	3.23	3.69
3.04	3.23	3.61
3.04	3.23	3.57
3.04	3.23	3.31
3.04	3.23	3.42
3.04	3.23	3.48
3.04	3.23	3.26
3.03	3.16	3.26
3.03	3.16	3.40
3.03	3.16	3.46
3.03	3.16	3.50
3.03	3.16	3.27
3.03	3.16	3.16
3.03	3.16	3.10
3.03	3.16	3.32
3.03	3.16	3.18
3.03	3.16	3.36
2.80	3.09	3.16
2.80	3.09	3.35
2.80	3.09	3.19
2.80	3.09	3.12
2.80	3.09	3.32
2.80	3.09	3.18
2.80	3.09	3.36
2.80	3.09	3.20
2.80	3.09	3.12
2.80	3.09	3.33
3.29	3.13	3.13
3.29	3.13	3.33
3.29	3.13	3.19
3.29	3.13	3.36
3.29	3.13	3.20
3.29	3.13	3.37
3.29	3.13	3.20
3.17	3.13	3.20
3.10	3.13	3.20
3.35	3.13	3.14
3.20	3.13	3.14
3.36	3.13	3.14
3.45	3.13	3.14
3.24	3.13	3.14
3.14	3.13	3.14
3.34	3.13	3.14
3.19	3.13	3.14
3.12	3.13	3.14
3.32	3.13	3.14
3.15	3.13	3.14
3.10	3.13	3.14
3.07	3.13	3.14
3.30	3.13	3.14
3.17	3.13	3.14
3.35	3.13	3.14
3.20	3.13	3.14
3.36	3.13	3.14
3.20	3.13	3.14
3.12	3.13	3.14
3.40	3.13	3.14
3.22	3.13	3.14
3.38	3.13	3.14
3.21	3.13	3.14
3.13	3.13	3.14
3.33	3.13	3.14
3.19	3.13	3.14
3.36	3.13	3.14
3.20	3.13	3.14
3.37	3.13	3.14
3.21	3.13	3.14
3.37	3.13	3.14
3.21	3.13	3.14
3.37	3.13	3.14
3.45	3.13	3.14
3.25	3.13	3.14
2.90	3.13	3.14
3.22	3.13	3.14
3.37	3.13	3.14
3.21	3.13	3.14
3.16	3.13	3.14
3.10	3.13	3.14
3.32	3.13	3.14
3.18	3.13	3.14
3.11	3.13	3.14
3.32	3.13	3.14
3.18	3.13	3.14
3.11	3.13	3.14
3.32	3.13	3.14
3.18	3.13	3.14
3.34	3.13	3.14
3.19	3.13	3.14
3.61	3.13	3.14
3.81	3.13	3.14
3.92	3.13	3.14
3.72	3.13	3.14
3.87	3.13	3.14
3.95	3.13	3.14
3.98	3.13	3.14
