1, 555740160.000
2, 189905920.000
3, 156025173.333
4, 110606080.000
5, 88889344.000
6, 75084800.000
7, 69515702.857
8, 50352640.000
9, 50726115.556
10, 48335360.000
11, 40455912.727
12, 38050560.000
13, 32769575.385
14, 36394422.857
15, 27198464.000
16, 30144000.000
17, 26429440.000
18, 24266240.000
19, 24228109.474
20, 27595776.000
21, 15668419.048
22, 22721163.636
23, 18341843.478
24, 18628693.333
25, 19770982.400
26, 16265255.385
27, 17893641.481
28, 15528960.000
29, 15813914.483
30, 15057408.000
31, 14258869.677
32, 15322240.000
33, 13067015.758
34, 14082258.824
35, 13164836.571
36, 12559786.667
37, 11771848.649
38, 12372345.263
39, 11618986.667
40, 11184768.000
41, 11783617.561
42, 10289859.048
43, 10379668.837
44, 11127156.364
45, 8621283.556
46, 11542706.087
47, 8377409.362
48, 9899306.667
49, 9579624.490
50, 9071104.000
51, 9091814.902
52, 9165292.308
53, 8326858.868
54, 8052053.333
55, 8495755.636
56, 7700754.286
57, 8349103.158
58, 7807558.621
59, 8160151.864
60, 7217664.000
61, 7290040.656
62, 6828593.548
63, 7397018.413
64, 6559040.000
65, 7196435.692
66, 6117081.212
67, 6715835.224
68, 7192470.588
69, 5670585.507
70, 6428013.714
71, 6061935.775
72, 4075733.333
73, 2411940.822
74, 3436834.595
75, 3651857.067
76, 3088976.842
77, 2540716.883
78, 1504886.154
79, 1733476.456
80, 978176.000
81, 966099.753
82, 1192897.561
83, 1414230.361
84, 698697.143
85, 690477.176
86, 454965.581
87, 449736.092
88, 666938.182
89, 879259.326
90, 1587882.667
91, 1535099.780
92, 1518413.913
93, 1051802.151
94, 1040612.766
95, 1029658.947
96, 1426506.667
97, 806743.093
98, 598883.265
99, 197611.313
100, 586905.600
101, 774792.871
102, 575397.647
103, 759748.350
104, 564332.308
105, 372638.476
106, 369123.019
107, 548509.907
108, 724574.815
109, 538445.505
110, 711400.727
111, 528743.784
112, 174674.286
113, 519385.487
114, 686439.298
115, 510352.696
116, 337302.069
117, 167209.573
118, 165792.542
119, 0.000
120, 163029.333
121, 323363.967
122, 160356.721
123, 159053.008
124, 157770.323
125, 0.000
126, 155266.032
127, 308086.929
128, 152840.000
129, 151655.194
130, 150488.615
131, 149339.847
132, 0.000
133, 147094.135
134, 291992.836
135, 144914.963
136, 143849.412
137, 142799.416
138, 0.000
139, 140744.748
140, 279478.857
141, 138748.369
142, 137771.268
143, 136807.832
144, 135857.778
145, 445899.034
146, 765229.589
147, 760023.946
148, 396557.838
149, 131298.792
150, 130423.467
151, 129559.735
152, 128707.368
153, 127866.144
154, 0.000
155, 867757.419
156, 716176.410
157, 711614.777
158, 1028309.873
159, 878579.119
160, 628544.000
161, 1041395.280
162, 603812.346
163, 720129.571
164, 596448.780
165, 592833.939
166, 589262.651
167, 234293.653
168, 815146.667
169, 694562.840
170, 575397.647
171, 572032.749
172, 568706.977
173, 339251.792
174, 674604.138
175, 558957.714
176, 666938.182
177, 552641.808
178, 549537.079
179, 546467.039
180, 217372.444
181, 756600.221
182, 644951.209
183, 534522.404
184, 531617.391
185, 528743.784
186, 420720.860
187, 523088.770
188, 520306.383
