Server_05	Server_0	Server_07
3.78	4.00	3.42
2.92	3.15	3.29
2.92	3.15	3.17
2.92	3.15	3.11
2.92	3.15	3.07
2.92	3.15	3.06
2.92	3.15	3.05
2.92	3.15	3.05
2.92	3.15	3.04
2.92	3.15	3.04
2.92	3.15	3.04
2.92	3.15	3.04
3.28	3.26	3.16
3.16	3.26	3.16
3.16	3.15	3.16
3.16	3.10	3.16
3.16	3.07	3.16
3.16	3.30	3.16
3.16	3.17	3.16
3.16	3.11	3.16
3.16	3.07	3.16
3.16	3.30	3.16
3.30	3.09	3.27
3.17	3.09	3.27
3.17	3.09	3.16
3.17	3.09	3.10
3.17	3.09	3.32
3.17	3.09	3.18
3.17	3.09	3.36
3.17	3.09	3.20
3.17	3.09	3.37
3.17	3.09	3.20
3.31	3.11	3.47
3.31	3.11	3.25
3.31	3.11	3.39
3.31	3.11	3.22
3.31	3.11	3.37
3.31	3.11	3.21
3.31	3.11	3.37
3.31	3.11	3.21
3.17	3.11	3.21
3.38	3.39	3.49
3.38	3.39	3.27
3.38	3.22	3.27
3.38	3.37	3.27
3.21	3.37	3.27
3.21	3.21	3.27
3.21	3.37	3.27
3.21	3.21	3.27
3.21	3.21	3.15
3.21	3.21	3.10
3.21	3.21	3.31
3.37	3.25	3.19
3.20	3.25	3.19
3.37	3.25	3.19
3.20	3.25	3.19
3.37	3.25	3.19
3.20	3.25	3.19
3.20	3.15	3.19
3.20	3.34	3.19
3.20	3.19	3.19
3.20	3.12	3.19
3.36	3.34	3.31
3.20	3.34	3.31
3.37	3.34	3.31
3.20	3.34	3.31
3.20	3.19	3.31
3.20	3.36	3.31
3.20	3.20	3.31
3.20	3.37	3.31
3.20	3.20	3.31
3.27	3.09	3.13
3.27	3.09	3.33
3.27	3.09	3.19
3.27	3.09	3.36
3.27	3.09	3.69
3.27	3.09	3.61
3.27	3.09	3.57
3.27	3.09	3.80
3.27	3.09	3.91
3.27	3.09	3.96
3.27	3.09	3.99
3.75	3.58	3.67
3.75	3.58	3.85
3.75	3.58	3.93
3.75	3.58	4.22
3.75	3.58	4.12
3.75	3.58	4.07
3.75	3.58	4.05
3.75	3.58	4.03
3.75	3.58	4.03
3.75	3.58	4.27
4.11	3.91	4.09
4.11	3.91	4.05
4.11	3.91	4.28
4.11	3.91	4.15
4.11	3.91	4.33
4.11	3.91	4.18
4.11	3.91	4.34
4.11	3.91	4.43
4.11	3.91	4.47
4.11	3.91	4.25
4.13	4.12	4.26
4.13	4.12	4.38
4.13	4.12	4.45
4.13	4.12	4.23
4.13	4.12	4.37
4.13	4.12	4.44
4.13	4.12	4.48
4.13	4.12	4.49
4.13	4.12	4.50
4.13	4.12	4.51
4.27	4.26	4.38
4.27	4.26	4.45
4.27	4.26	4.48
4.27	4.26	4.49
4.27	4.26	4.50
4.27	4.26	4.51
4.27	4.26	4.51
4.27	4.26	4.51
