Server_05	Server_0	Server_02
3.78	4.00	3.47
4.54	4.26	3.76
4.77	4.26	3.76
4.88	4.26	3.76
4.94	4.26	3.76
4.97	4.26	3.76
4.99	4.26	3.76
4.99	4.26	3.76
5.00	4.26	3.76
5.00	4.26	3.76
4.75	4.26	3.76
4.34	4.26	3.76
4.42	4.26	3.76
4.47	4.26	3.76
4.49	4.26	3.76
4.50	4.26	3.76
4.51	4.26	3.76
4.51	4.26	3.76
4.51	4.26	3.76
4.51	4.26	3.76
4.51	4.26	3.76
4.42	4.26	3.76
4.47	4.26	3.76
4.49	4.26	3.76
4.50	4.26	3.76
4.51	4.26	3.76
4.51	4.26	3.76
4.51	4.26	3.76
4.51	4.26	3.76
4.51	4.26	3.76
4.51	4.26	3.76
4.47	4.26	3.76
4.49	4.26	3.76
4.50	4.26	3.76
4.50	4.26	3.76
4.51	4.26	3.76
4.51	4.26	3.76
4.51	4.26	3.76
4.51	4.26	3.76
4.51	4.26	3.76
4.51	4.26	3.76
4.49	4.26	3.76
4.50	4.26	3.76
4.50	4.26	3.76
4.51	4.26	3.76
4.51	4.26	3.76
4.51	4.26	3.76
4.51	4.26	3.76
4.51	4.26	3.76
4.51	4.26	3.76
4.51	4.26	3.76
4.40	4.26	3.76
4.46	4.26	3.76
4.48	4.26	3.76
4.50	4.26	3.76
4.50	4.26	3.76
4.51	4.26	3.76
4.51	4.26	3.76
4.51	4.26	3.76
4.51	4.26	3.76
4.51	4.26	3.76
4.46	4.26	3.76
4.48	4.26	3.76
4.50	4.26	3.76
4.50	4.26	3.76
4.51	4.26	3.76
4.51	4.26	3.76
4.51	4.26	3.76
4.51	4.26	3.76
4.51	4.26	3.76
4.51	4.26	3.76
4.48	4.26	3.76
4.50	4.26	3.76
4.50	4.26	3.76
4.51	4.26	3.76
4.51	4.26	3.76
4.51	4.26	3.76
4.51	4.26	3.76
4.51	4.26	3.76
4.51	4.26	3.76
4.51	4.26	3.76
4.50	4.26	3.76
4.50	4.26	3.76
4.51	4.26	3.76
4.51	4.26	3.76
4.51	4.26	3.76
4.51	4.26	3.76
4.51	4.26	3.76
4.51	4.26	3.76
4.51	4.26	3.76
4.51	4.26	3.76
4.50	4.26	3.76
4.51	4.26	3.76
4.51	4.26	3.76
4.51	4.26	3.76
4.51	4.26	3.76
4.51	4.26	3.76
4.51	4.26	3.76
4.51	4.26	3.76
4.51	4.26	3.76
4.51	4.26	3.76
4.51	4.26	3.76
4.51	4.26	3.76
4.51	4.26	3.76
4.51	4.26	3.76
4.51	4.26	3.76
4.51	4.26	3.76
4.51	4.26	3.76
4.51	4.26	3.76
4.51	4.26	3.76
4.51	4.26	3.76
4.51	4.26	3.76
4.51	4.26	3.76
4.51	4.26	3.76
4.51	4.26	3.76
4.51	4.26	3.76
4.51	4.26	3.76
4.51	4.26	3.76
4.51	4.26	3.76
4.51	4.26	3.76
