Server_07	Server_0	Server_00
3.78	4.00	3.60
3.42	3.23	3.62
3.72	3.23	3.62
3.63	3.23	3.62
3.58	3.23	3.62
3.58	3.23	3.33
3.31	3.23	3.33
3.31	3.23	3.19
3.18	3.23	3.19
3.11	3.23	3.19
3.08	3.23	3.19
3.03	3.13	3.67
3.03	3.13	3.36
3.03	3.13	3.20
3.03	3.13	3.12
3.03	3.13	3.08
3.03	3.13	3.06
3.03	3.13	3.05
3.03	3.13	3.29
3.03	3.13	3.41
3.03	3.13	3.23
3.03	3.13	3.38
2.93	3.17	3.17
2.93	3.17	3.35
2.93	3.17	3.20
2.93	3.17	3.12
2.93	3.17	3.08
2.93	3.17	3.31
2.93	3.17	3.17
2.93	3.17	3.11
2.93	3.17	3.07
2.93	3.17	3.06
2.92	3.28	3.36
2.92	3.28	3.20
2.92	3.16	3.20
2.92	3.35	3.20
2.92	3.19	3.20
2.92	3.12	3.20
2.92	3.08	3.20
2.92	3.06	3.20
2.92	3.05	3.20
2.92	3.29	3.20
3.14	3.10	3.10
3.14	3.32	3.10
3.14	3.18	3.10
3.14	3.11	3.10
3.14	3.32	3.10
3.14	3.18	3.10
3.14	3.36	3.10
3.14	3.20	3.10
3.14	3.37	3.10
3.14	3.20	3.10
3.32	3.17	3.09
3.32	3.35	3.09
3.32	3.20	3.09
3.32	3.36	3.09
3.32	3.20	3.09
3.32	3.37	3.09
3.32	3.20	3.09
3.18	3.20	3.09
3.36	3.20	3.09
3.12	3.14	3.08
3.57	3.14	3.08
3.31	3.14	3.08
3.17	3.14	3.08
3.11	3.14	3.08
3.07	3.14	3.08
3.06	3.14	3.08
3.29	3.14	3.08
3.17	3.14	3.08
3.35	3.14	3.08
3.14	3.21	3.07
3.09	3.21	3.07
3.31	3.21	3.07
3.18	3.21	3.07
3.35	3.21	3.07
3.20	3.21	3.07
3.36	3.21	3.07
3.20	3.21	3.07
3.12	3.21	3.07
3.33	3.21	3.07
3.44	3.14	3.07
3.24	3.14	3.07
3.14	3.14	3.07
3.34	3.14	3.07
3.19	3.14	3.07
3.36	3.14	3.07
3.20	3.14	3.07
3.37	3.14	3.07
3.69	3.14	3.07
3.61	3.14	3.07
3.68	3.49	3.07
3.61	3.49	3.07
3.81	3.49	3.07
3.92	3.49	3.07
3.97	3.49	3.07
4.00	3.49	3.07
4.01	3.49	3.07
4.01	3.49	3.07
4.26	3.49	3.07
4.14	3.49	3.07
3.96	3.99	3.07
3.99	3.99	3.07
4.01	3.99	3.07
4.26	3.99	3.07
4.14	3.99	3.07
4.33	3.99	3.07
4.17	3.99	3.07
4.34	3.99	3.07
4.43	3.99	3.07
4.22	3.99	3.07
4.37	4.23	3.07
4.44	4.23	3.07
4.23	4.23	3.07
4.37	4.23	3.07
4.44	4.23	3.07
4.23	4.23	3.07
4.37	4.23	3.07
4.44	4.23	3.07
4.48	4.23	3.07
