1, 518640640.000
2, 205173760.000
3, 150801066.667
4, 109139200.000
5, 95980544.000
6, 76451840.000
7, 65928045.714
8, 52535680.000
9, 49843768.889
10, 45334016.000
11, 45981323.636
12, 37619626.667
13, 37153476.923
14, 30904320.000
15, 29495978.667
16, 26541440.000
17, 27965138.824
18, 24921031.111
19, 22944067.368
20, 23841280.000
21, 20945676.190
22, 22136552.727
23, 19338017.391
24, 18026880.000
25, 18876620.800
26, 16611249.231
27, 18136557.037
28, 16044251.429
29, 16087922.759
30, 13611520.000
31, 15604108.387
32, 14382560.000
33, 13821517.576
34, 12875896.471
35, 13335113.143
36, 12687075.556
37, 12285647.568
38, 11575242.105
39, 11579076.923
40, 11869056.000
41, 10271094.634
42, 11810499.048
43, 10464803.721
44, 10276189.091
45, 10256270.222
46, 11745057.391
47, 7416483.404
48, 9179946.667
49, 9807725.714
50, 9402675.200
51, 8624690.196
52, 8950350.769
53, 8421530.566
54, 8693191.111
55, 7918964.364
56, 8433920.000
57, 7792819.649
58, 7608761.379
59, 8475248.814
60, 6229845.333
61, 8577594.754
62, 6393228.387
63, 6830892.698
64, 7353040.000
65, 7197696.000
66, 7010055.758
67, 6372642.388
68, 6409261.176
69, 6419366.957
70, 6404096.000
71, 6563551.549
72, 6101973.333
73, 6115734.795
74, 6033089.730
75, 6047402.667
76, 5405709.474
77, 5335505.455
78, 6019544.615
79, 3714592.405
80, 2445440.000
81, 1690674.568
82, 1908636.098
83, 942820.241
84, 731428.571
85, 722823.529
86, 714418.605
87, 674604.138
88, 222312.727
89, 219814.831
90, 217372.444
91, 214983.736
92, 212646.957
93, 0.000
94, 416245.106
95, 205931.789
96, 203786.667
97, 551534.845
98, 1685942.857
99, 1749126.465
100, 2122905.600
101, 1660045.941
102, 958996.078
103, 949685.437
104, 1128664.615
105, 931596.190
106, 553684.528
107, 1097019.813
108, 905718.519
109, 1951894.312
110, 1727069.091
111, 1611001.081
112, 1397394.286
113, 1211899.469
114, 1029658.947
115, 1190822.957
116, 1180557.241
117, 1337676.581
118, 1326340.339
119, 821996.639
120, 1304234.667
121, 970091.901
122, 1282853.770
123, 954318.049
124, 1419932.903
125, 1095557.120
126, 931596.190
127, 924260.787
128, 1069880.000
129, 1562790.698
130, 1912832.000
131, 1898230.229
132, 1333876.364
133, 1470941.353
134, 1167971.343
135, 1449149.630
136, 1150795.294
137, 1570793.577
138, 1275881.739
139, 1125957.986
140, 1117915.429
141, 1109986.950
142, 964398.873
143, 1094462.657
144, 1086862.222
145, 809524.966
146, 937976.986
147, 798511.020
148, 1057487.568
149, 787792.752
150, 1173811.200
151, 928211.921
152, 1305162.105
153, 1497415.948
154, 1415247.792
155, 883513.806
156, 627035.897
157, 747650.446
158, 619098.734
159, 615205.031
160, 489088.000
161, 607562.733
162, 603812.346
163, 600107.975
164, 715738.537
165, 592833.939
166, 353557.590
167, 351440.479
168, 349348.571
169, 347281.420
170, 345238.588
171, 343219.649
172, 341224.186
173, 339251.792
174, 337302.069
175, 335374.629
176, 333469.091
177, 331585.085
178, 329722.247
179, 327880.223
180, 326058.667
181, 324257.238
182, 322475.604
183, 859460.546
184, 1260076.522
185, 1253265.297
186, 1171764.301
187, 627706.524
188, 416245.106
189, 621064.127
190, 1102848.000
191, 1172319.162
192, 1367573.333
193, 1491166.839
194, 1123444.124
195, 802605.949
196, 998138.776
197, 893764.873
198, 889250.909
199, 1081400.603
200, 1341158.400
201, 1181650.149
202, 1272649.505
203, 1252836.256
204, 1054895.686
205, 1049749.854
206, 1139622.524
207, 1039607.343
208, 846498.462
209, 936053.589
210, 838436.571
211, 927181.043
212, 830526.792
213, 826627.606
214, 731346.542
215, 727944.930
216, 905718.519
217, 811390.230
218, 807668.257
219, 982642.557
220, 711400.727
221, 619659.005
222, 881239.640
223, 789559.103
224, 873371.429
225, 695591.822
226, 865642.478
227, 689463.260
228, 686439.298
229, 854302.183
230, 765529.043
231, 762215.065
232, 927580.690
233, 671708.841
234, 585233.504
235, 832490.213
236, 746066.441
237, 825464.979
238, 657597.311
239, 818557.322
240, 570602.667
241, 324705.726
242, 404204.959
243, 402541.564
244, 481070.164
245, 479106.612
246, 318106.016
247, 237613.603
248, 236655.484
249, 78568.353
250, 78254.080
251, 135200.637
252, 777549.206
253, 761766.957
254, 714844.724
255, 613757.490
256, 458520.000
257, 152245.292
258, 227482.791
259, 302139.305
260, 150488.615
261, 224868.046
262, 298679.695
263, 223158.023
264, 148208.485
265, 295298.415
266, 147094.135
267, 219814.831
268, 218994.627
269, 290907.361
270, 144914.963
271, 216570.332
272, 287698.824
273, 143322.491
274, 214199.124
275, 213420.218
276, 283529.275
277, 141252.852
278, 281489.496
279, 210360.430
280, 139739.429
281, 208863.203
282, 277496.738
283, 138258.092
284, 206656.901
285, 274575.719
286, 136807.832
287, 204496.725
288, 203786.667
289, 270775.363
290, 134920.828
291, 268914.364
292, 200995.068
293, 133539.386
294, 199627.755
295, 265268.068
296, 132185.946
297, 197611.313
298, 262597.584
299, 130859.666
300, 195635.200
301, 194985.249
302, 259119.470
303, 129132.145
304, 257414.737
305, 192428.066
306, 127866.144
307, 401778.241
308, 553292.468
309, 198834.951
310, 189324.387
311, 125810.418
312, 0.000
313, 62503.259
314, 418111.592
315, 319260.444
316, 353555.443
317, 308572.871
318, 246082.013
319, 61327.649
320, 183408.000
321, 182836.636
322, 243025.093
323, 181704.520
324, 241524.938
325, 120390.892
326, 120021.595
327, 179481.835
328, 178934.634
329, 237854.347
330, 177850.182
331, 236417.160
332, 395442.892
333, 419501.742
334, 418245.749
335, 467188.537
336, 291123.810
337, 290259.941
338, 422808.994
339, 560405.900
340, 525944.471
341, 549056.188
342, 703880.234
343, 610907.055
344, 666001.860
345, 599396.174
346, 565419.653
347, 451032.161
348, 883214.713
349, 824628.080
350, 678604.800
351, 668838.291
352, 611360.000
353, 609628.102
354, 607905.989
355, 716410.592
356, 549537.079
357, 602797.535
358, 546467.039
359, 653933.816
360, 543431.111
361, 650310.914
362, 648514.475
363, 538939.945
364, 483713.407
365, 482388.164
366, 657724.153
367, 730876.512
368, 835213.913
369, 894681.843
370, 724950.486
371, 722996.442
372, 743652.473
373, 524491.153
374, 680015.401
375, 626032.640
376, 520306.383
377, 518926.260
378, 621064.127
379, 619425.435
380, 463346.526
381, 616173.858
382, 614560.838
383, 459717.180
384, 560413.333
385, 609772.052
386, 456144.249
387, 657172.506
388, 554635.876
389, 452626.427
390, 451465.846
391, 450311.202
392, 499069.388
393, 348459.644
394, 738605.482
395, 629539.646
396, 578547.071
397, 542062.267
398, 442391.156
399, 294188.271
400, 391270.400
401, 292720.998
402, 437989.254
403, 339813.002
404, 338971.881
405, 241524.938
406, 144558.030
407, 288405.700
408, 287698.824
409, 239162.836
410, 238579.512
411, 237999.027
412, 189937.087
413, 236846.489
414, 236274.396
415, 282846.072
416, 235138.462
417, 234574.580
418, 234013.397
419, 140072.936
420, 279478.857
421, 278815.012
422, 231795.261
423, 184997.825
424, 138421.132
425, 92063.624
426, 91847.512
427, 45816.206
428, 91418.318
429, 45602.611
430, 45496.558
431, 45390.998
432, 0.000
433, 45181.339
434, 90154.470
435, 44973.609
436, 44870.459
437, 44767.780
438, 0.000
439, 44563.827
440, 44462.545
441, 88723.447
442, 44261.357
443, 44161.445
444, 44061.982
445, 0.000
446, 43864.395
447, 87532.528
448, 43668.571
449, 43571.314
