Server_04	Server_0	Server_02
3.78	4.00	3.71
4.28	4.00	3.71
4.39	4.00	3.71
4.21	4.00	3.71
4.11	4.00	3.71
4.07	4.00	3.71
4.04	4.00	3.71
4.03	4.00	3.71
4.03	4.00	3.71
4.02	4.00	3.71
4.02	4.00	3.71
3.58	3.75	3.71
3.80	3.75	3.71
3.67	3.75	3.71
3.60	3.75	3.71
3.81	3.75	3.71
3.67	3.75	3.71
3.67	3.64	3.71
3.67	3.59	3.71
3.67	3.56	3.71
3.67	3.56	3.37
3.67	3.56	3.45
3.37	3.53	3.67
3.37	3.53	3.60
3.37	3.53	3.32
3.37	3.28	3.32
3.37	3.41	3.32
3.37	3.47	3.32
3.37	3.50	3.32
3.37	3.27	3.32
3.37	3.65	3.32
3.37	3.59	3.32
3.11	3.31	3.58
3.11	3.42	3.58
3.11	3.72	3.58
3.11	3.38	3.58
3.11	3.38	3.31
3.11	3.21	3.31
3.11	3.37	3.31
3.11	3.21	3.31
3.11	3.37	3.31
3.11	3.21	3.31
2.93	3.65	3.56
2.93	3.35	3.56
2.93	3.35	3.30
2.93	3.19	3.30
2.93	3.36	3.30
2.93	3.20	3.30
2.93	3.20	3.17
2.93	3.20	3.60
2.93	3.20	3.81
2.93	3.20	3.67
3.13	3.24	3.83
3.13	3.24	3.68
3.13	3.24	3.61
3.13	3.24	3.32
3.13	3.24	3.18
3.13	3.24	3.11
3.13	3.24	3.32
3.13	3.24	3.18
3.13	3.24	3.36
3.13	3.24	3.20
3.19	3.32	3.22
3.19	3.32	3.37
3.19	3.32	3.21
3.19	3.32	3.37
3.19	3.32	3.21
3.19	3.32	3.37
3.19	3.32	3.21
3.19	3.32	3.37
3.19	3.32	3.21
3.19	3.32	3.37
3.38	3.32	3.18
3.38	3.32	3.36
3.21	3.32	3.36
3.37	3.32	3.36
3.21	3.32	3.36
3.21	3.32	3.20
3.21	3.18	3.20
3.21	3.36	3.20
3.21	3.20	3.20
3.21	3.37	3.20
3.24	3.33	3.16
3.24	3.43	3.16
3.24	3.24	3.16
3.24	3.38	3.16
3.24	3.46	3.16
3.24	3.25	3.16
3.24	3.39	3.16
3.24	3.22	3.16
3.14	3.22	3.16
3.33	3.24	3.12
3.19	3.24	3.12
3.11	3.24	3.12
3.32	3.24	3.12
3.43	3.24	3.12
3.23	3.24	3.12
3.14	3.24	3.12
3.33	3.24	3.12
3.43	3.24	3.12
3.24	3.24	3.12
3.42	3.24	3.10
3.47	3.24	3.10
3.26	3.24	3.10
3.15	3.24	3.10
3.15	3.14	3.10
3.15	3.34	3.10
3.15	3.19	3.10
3.15	3.36	3.10
3.15	3.20	3.10
3.15	3.12	3.10
3.15	3.33	3.10
3.39	3.08	3.10
3.39	3.30	3.10
3.22	3.30	3.10
3.37	3.30	3.10
3.21	3.30	3.10
3.37	3.30	3.10
3.21	3.30	3.10
3.37	3.30	3.10
