Server_03	Server_0	Server_05
3.78	4.00	3.41
3.33	3.68	3.91
3.33	3.68	3.47
3.33	3.68	3.50
3.33	3.68	3.52
3.33	3.68	3.52
3.33	3.68	3.53
3.33	3.68	3.53
3.33	3.68	3.53
3.33	3.68	3.53
3.33	3.68	3.53
3.33	3.68	3.53
3.42	3.72	3.62
3.42	3.72	3.58
3.42	3.72	3.55
3.42	3.72	3.54
3.42	3.72	3.54
3.42	3.72	3.53
3.42	3.72	3.53
3.42	3.72	3.53
3.42	3.72	3.53
3.42	3.38	3.53
3.43	3.50	3.35
3.43	3.50	3.69
3.43	3.50	3.61
3.43	3.50	3.33
3.43	3.50	3.43
3.43	3.50	3.72
3.43	3.50	3.38
3.43	3.27	3.38
3.43	3.40	3.38
3.14	3.37	3.72
3.34	3.37	3.72
3.34	3.37	3.38
3.34	3.37	3.46
3.34	3.37	3.49
3.34	3.37	3.51
3.34	3.37	3.28
3.34	3.37	3.40
3.34	3.37	3.22
3.34	3.37	3.38
3.34	3.37	3.21
3.17	3.19	3.50
3.17	3.19	3.27
3.17	3.19	3.40
3.17	3.19	3.22
3.17	3.19	3.13
3.17	3.19	3.33
3.17	3.19	3.19
3.17	3.19	3.36
3.17	3.19	3.20
3.17	3.19	3.12
3.21	3.33	3.45
3.21	3.33	3.24
3.21	3.19	3.24
3.21	3.36	3.24
3.21	3.20	3.24
3.21	3.20	3.14
3.21	3.20	3.34
3.21	3.20	3.19
3.21	3.20	3.36
3.21	3.20	3.20
3.19	3.21	3.22
3.19	3.21	3.38
3.19	3.21	3.21
3.19	3.21	3.37
3.19	3.21	3.45
3.19	3.21	3.25
3.19	3.21	3.39
3.19	3.21	3.22
3.19	3.21	3.37
3.19	3.21	3.21
3.18	3.22	3.45
3.18	3.22	3.25
3.18	3.22	3.14
3.18	3.22	3.09
3.18	3.22	3.31
3.18	3.22	3.18
3.18	3.22	3.35
3.18	3.22	3.20
3.18	3.22	3.36
3.18	3.22	3.20
3.17	3.25	3.45
3.17	3.25	3.25
3.17	3.14	3.25
3.17	3.14	3.14
3.17	3.14	3.34
3.17	3.14	3.19
3.17	3.14	3.36
3.17	3.14	3.20
3.17	3.14	3.37
3.17	3.14	3.20
3.39	3.12	3.44
3.39	3.12	3.24
3.39	3.12	3.39
3.22	3.12	3.39
3.22	3.12	3.21
3.22	3.12	3.37
3.22	3.12	3.21
3.22	3.12	3.12
3.22	3.12	3.33
3.22	3.12	3.18
3.15	3.05	3.47
3.15	3.05	3.26
3.15	3.05	3.39
3.15	3.05	3.22
3.15	3.05	3.37
3.15	3.05	3.21
3.15	3.05	3.37
3.15	3.05	3.21
3.15	3.05	3.12
3.15	3.05	3.33
3.04	3.14	3.59
3.04	3.14	3.81
3.04	3.14	3.67
3.04	3.14	3.85
3.04	3.14	3.69
3.04	3.14	3.85
3.04	3.14	3.69
3.04	3.14	3.86
