Server_00	Server_0	Server_02
3.78	4.00	3.20
3.33	4.00	3.20
3.68	4.00	3.20
3.85	4.00	3.20
3.93	4.00	3.20
3.93	3.77	3.20
3.73	3.77	3.20
3.63	3.77	3.20
3.83	3.77	3.20
3.92	3.77	3.20
3.73	3.77	3.20
3.56	3.81	3.20
3.55	3.81	3.20
3.78	3.81	3.20
3.78	3.67	3.20
3.41	3.67	3.20
3.47	3.67	3.20
3.50	3.67	3.20
3.52	3.67	3.20
3.52	3.36	3.20
3.28	3.36	3.20
3.16	3.33	3.20
3.16	3.68	3.20
3.16	3.60	3.20
3.16	4.06	3.20
3.16	3.79	3.20
3.16	3.66	3.20
3.16	3.60	3.20
3.16	3.32	3.20
3.16	3.67	3.20
3.16	3.60	3.20
3.16	3.81	3.20
3.33	3.22	3.20
3.19	3.22	3.20
3.60	3.22	3.20
3.57	3.22	3.20
3.79	3.22	3.20
3.66	3.22	3.20
3.35	3.22	3.20
3.44	3.22	3.20
3.24	3.22	3.20
3.24	3.12	3.81
3.24	3.12	3.67
3.24	3.12	3.36
3.24	3.12	3.44
3.24	3.12	3.24
3.24	3.12	3.39
3.24	3.12	3.46
3.24	3.12	3.25
3.24	3.12	3.39
3.24	3.12	3.71
3.24	3.12	3.37
2.80	3.18	3.71
2.80	3.18	3.38
2.80	3.18	3.21
2.80	3.18	3.37
2.80	3.18	3.21
2.80	3.18	3.37
2.80	3.18	3.45
2.80	3.18	3.25
2.80	3.18	3.14
2.80	3.18	3.09
3.29	3.13	3.56
3.29	3.13	3.54
3.29	3.13	3.29
3.29	3.13	3.41
3.29	3.13	3.23
3.29	3.13	3.38
3.29	3.13	3.21
3.29	3.13	3.37
3.29	3.13	3.21
3.29	3.13	3.37
3.35	3.13	3.25
3.35	3.13	3.39
3.35	3.13	3.22
3.35	3.13	3.37
3.35	3.13	3.70
3.35	3.13	3.37
3.35	3.13	3.21
3.20	3.13	3.21
3.12	3.13	3.21
3.38	3.13	3.38
3.38	3.13	3.21
3.21	3.13	3.21
3.37	3.13	3.21
3.21	3.13	3.21
3.37	3.13	3.21
3.21	3.13	3.21
3.37	3.13	3.21
3.21	3.13	3.21
3.12	3.13	3.21
3.33	3.13	3.31
3.19	3.13	3.31
3.11	3.13	3.31
3.32	3.13	3.31
3.18	3.13	3.31
3.36	3.13	3.31
3.20	3.13	3.31
3.37	3.13	3.31
3.20	3.13	3.31
3.37	3.13	3.31
3.24	3.13	3.36
3.39	3.13	3.36
3.46	3.13	3.36
3.25	3.13	3.36
3.25	3.13	2.95
3.25	3.13	3.24
3.25	3.13	3.39
3.25	3.13	3.21
3.15	3.13	3.21
3.09	3.13	3.21
3.31	3.13	3.32
3.31	3.13	3.18
3.31	3.13	3.36
3.31	3.13	3.20
3.17	3.13	3.20
3.35	3.13	3.20
3.20	3.13	3.20
3.12	3.13	3.20
3.33	3.13	3.20
