Server_02	Server_0	Server_06
3.78	4.00	3.72
3.35	4.00	3.72
3.69	4.00	3.72
3.85	4.00	3.72
3.94	4.00	3.72
3.98	4.00	3.72
4.00	4.00	3.72
4.01	4.00	3.72
3.77	4.00	3.72
3.90	4.00	3.72
3.90	3.77	3.72
3.25	3.83	3.72
3.63	3.83	3.72
3.58	3.83	3.72
3.58	3.68	3.72
3.58	3.68	3.38
3.58	3.68	3.46
3.58	3.68	3.49
3.58	3.68	3.51
3.58	3.68	3.52
3.58	3.68	3.77
3.58	3.68	3.65
3.49	3.48	3.77
3.49	3.48	3.65
3.49	3.48	3.59
3.49	3.48	3.81
3.49	3.48	3.67
3.49	3.48	3.60
3.49	3.48	3.57
3.49	3.48	3.55
3.49	3.48	3.30
3.49	3.48	3.66
3.48	3.43	3.39
3.48	3.43	3.71
3.48	3.43	3.37
3.26	3.43	3.37
3.64	3.43	3.37
3.59	3.43	3.37
3.56	3.43	3.37
3.55	3.43	3.37
3.29	3.43	3.37
3.55	3.44	3.66
3.54	3.44	3.66
3.29	3.44	3.66
3.41	3.44	3.66
3.47	3.44	3.66
3.99	3.44	3.66
3.76	3.44	3.66
3.65	3.44	3.66
3.59	3.44	3.66
3.81	3.44	3.66
3.53	3.15	3.66
3.53	3.15	3.66
3.53	3.15	3.35
3.29	3.15	3.35
3.41	3.15	3.35
3.47	3.15	3.35
3.26	3.15	3.35
3.39	3.15	3.35
3.22	3.15	3.35
3.22	3.15	3.20
3.22	3.15	3.12
3.23	3.21	3.45
3.23	3.21	3.24
3.23	3.21	3.39
3.23	3.21	3.21
3.23	3.21	3.37
3.23	3.21	3.21
3.23	3.21	3.37
3.23	3.21	3.45
3.23	3.21	3.25
3.23	3.21	3.39
3.34	3.28	3.15
3.19	3.28	3.15
3.36	3.28	3.15
3.69	3.28	3.15
3.37	3.28	3.15
3.20	3.28	3.15
3.20	3.16	3.15
3.20	3.35	3.15
3.20	3.44	3.15
3.20	3.49	3.15
3.17	3.15	3.32
3.17	3.34	3.32
3.17	3.44	3.32
3.17	3.24	3.32
3.17	3.39	3.32
3.17	3.21	3.32
3.17	3.37	3.32
3.17	3.21	3.32
3.17	3.21	3.18
3.17	3.21	3.36
3.26	3.22	3.10
3.26	3.22	3.32
3.26	3.22	3.18
3.26	3.22	3.36
3.26	3.22	3.20
3.26	3.22	3.12
3.26	3.22	3.33
3.26	3.22	3.18
3.15	3.22	3.18
3.39	3.23	3.13
3.22	3.23	3.13
3.13	3.23	3.13
3.33	3.23	3.13
3.19	3.23	3.13
3.36	3.23	3.13
3.20	3.23	3.13
3.12	3.23	3.13
3.33	3.23	3.13
3.18	3.23	3.13
3.32	3.17	3.13
3.18	3.17	3.13
3.36	3.17	3.13
3.20	3.17	3.13
3.12	3.17	3.13
3.33	3.17	3.13
3.43	3.17	3.13
3.48	3.17	3.13
3.26	3.17	3.13
