Server_07	Server_0	Server_02
3.78	4.00	3.14
4.56	4.33	3.36
4.78	4.33	3.36
4.89	4.33	3.36
4.94	4.33	3.36
4.97	4.33	3.36
4.99	4.33	3.36
4.99	4.33	3.36
5.00	4.33	3.36
5.00	4.33	3.36
4.75	4.33	3.36
4.29	4.33	3.36
4.40	4.33	3.36
4.45	4.33	3.36
4.48	4.33	3.36
4.50	4.33	3.36
4.50	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.37	4.33	3.36
4.44	4.33	3.36
4.47	4.33	3.36
4.49	4.33	3.36
4.50	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.42	4.33	3.36
4.46	4.33	3.36
4.49	4.33	3.36
4.50	4.33	3.36
4.50	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.45	4.33	3.36
4.48	4.33	3.36
4.50	4.33	3.36
4.50	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.47	4.33	3.36
4.49	4.33	3.36
4.50	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.49	4.33	3.36
4.50	4.33	3.36
4.50	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.50	4.33	3.36
4.50	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.50	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.50	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
