Server_05	Server_0	Server_01
3.78	4.00	3.66
4.54	4.26	3.11
4.77	4.26	3.11
4.89	4.26	3.11
4.94	4.26	3.11
4.97	4.26	3.11
4.99	4.26	3.11
4.99	4.26	3.11
5.00	4.26	3.11
5.00	4.26	3.11
4.75	4.26	3.11
4.38	4.26	3.11
4.44	4.26	3.11
4.48	4.26	3.11
4.49	4.26	3.11
4.50	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.44	4.26	3.11
4.48	4.26	3.11
4.49	4.26	3.11
4.50	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.48	4.26	3.11
4.49	4.26	3.11
4.50	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.49	4.26	3.11
4.50	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.50	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.50	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
