Server_00	Server_0	Server_03
3.78	4.00	3.21
2.57	3.77	3.21
2.57	3.65	3.21
2.57	3.59	3.21
2.57	3.56	3.21
2.57	3.55	3.21
2.57	3.54	3.21
2.57	3.29	3.21
2.57	3.17	3.21
2.57	3.35	3.21
2.57	3.44	3.21
2.57	3.24	3.21
3.57	3.59	3.21
3.57	3.32	3.21
3.30	3.32	3.21
3.42	3.32	3.21
3.47	3.32	3.21
3.50	3.32	3.21
3.52	3.32	3.21
3.28	3.32	3.21
3.65	3.32	3.21
3.44	3.60	3.91
3.73	3.60	3.91
3.73	3.60	3.72
3.63	3.60	3.72
3.63	3.60	3.38
3.63	3.60	3.46
3.63	3.60	3.74
3.63	3.60	3.64
3.63	3.60	3.34
3.63	3.60	3.68
3.63	3.60	3.36
3.18	3.22	3.68
3.18	3.22	3.36
3.18	3.22	3.69
3.18	3.22	3.37
3.18	3.22	3.20
3.18	3.22	3.37
3.18	3.22	3.45
3.18	3.22	3.25
3.18	3.22	3.14
3.18	3.22	3.34
3.07	3.10	3.46
3.07	3.10	3.25
3.07	3.10	3.39
3.07	3.10	3.22
3.07	3.10	3.37
3.07	3.10	3.21
3.07	3.10	3.12
3.07	3.10	3.33
3.07	3.10	3.19
3.07	3.10	3.36
3.24	3.15	3.12
3.14	3.15	3.12
3.34	3.15	3.12
3.19	3.15	3.12
3.12	3.15	3.12
3.08	3.15	3.12
3.06	3.15	3.12
3.30	3.15	3.12
3.17	3.15	3.12
3.07	3.13	3.19
3.06	3.13	3.19
3.05	3.13	3.19
3.29	3.13	3.19
3.17	3.13	3.19
3.35	3.13	3.19
3.20	3.13	3.19
3.36	3.13	3.19
3.20	3.13	3.19
3.37	3.13	3.19
3.23	3.13	3.14
3.38	3.13	3.14
3.21	3.13	3.14
3.13	3.13	3.14
3.33	3.13	3.14
3.19	3.13	3.14
3.36	3.13	3.14
3.20	3.13	3.14
3.12	3.13	3.14
3.08	3.13	3.14
3.34	3.13	3.14
3.19	3.13	3.14
3.12	3.13	3.14
3.32	3.13	3.14
3.18	3.13	3.14
3.36	3.13	3.14
3.20	3.13	3.14
3.37	3.13	3.14
3.20	3.13	3.14
3.12	3.13	3.14
3.31	3.13	3.14
3.18	3.13	3.14
3.11	3.13	3.14
3.32	3.13	3.14
3.43	3.13	3.14
3.23	3.13	3.14
3.14	3.13	3.14
3.33	3.13	3.14
3.43	3.13	3.14
3.24	3.13	3.14
3.43	3.13	3.14
3.24	3.13	3.14
3.38	3.13	3.14
3.21	3.13	3.14
3.13	3.13	3.14
3.33	3.13	3.14
3.19	3.13	3.14
3.11	3.13	3.14
3.08	3.13	3.14
3.30	3.13	3.14
3.13	3.13	3.14
3.09	3.13	3.14
3.31	3.13	3.14
3.18	3.13	3.14
3.11	3.13	3.14
3.32	3.13	3.14
3.18	3.13	3.14
3.36	3.13	3.14
3.44	3.13	3.14
