Server_00	Server_0	Server_01
3.78	4.00	3.88
2.86	3.07	3.60
2.86	3.07	3.32
2.86	3.07	3.18
2.86	3.07	3.11
2.86	3.07	3.08
2.86	3.07	3.06
2.86	3.07	3.05
2.86	3.07	3.05
2.86	3.07	3.04
2.86	3.07	3.04
2.86	3.07	3.04
3.29	3.13	3.15
3.17	3.13	3.15
3.10	3.13	3.15
3.07	3.13	3.15
3.06	3.13	3.15
3.05	3.13	3.15
3.05	3.13	3.15
3.04	3.13	3.15
3.04	3.13	3.15
3.09	3.13	3.29
3.09	3.13	3.17
3.09	3.13	3.35
3.09	3.13	3.20
3.09	3.13	3.36
3.09	3.13	3.45
3.09	3.13	3.24
3.09	3.13	3.14
3.09	3.13	3.34
3.09	3.13	3.43
3.09	3.13	3.24
3.44	3.13	3.42
3.24	3.13	3.42
3.24	3.13	3.23
3.24	3.13	3.62
3.24	3.13	3.33
3.24	3.13	3.19
3.24	3.13	3.11
3.24	3.13	3.32
3.24	3.13	3.18
3.24	3.13	3.11
3.11	3.13	3.37
3.11	3.13	3.20
3.11	3.13	3.12
3.11	3.13	3.08
3.11	3.13	3.31
3.11	3.13	3.42
3.11	3.13	3.23
3.11	3.13	3.38
3.11	3.13	3.21
3.11	3.13	3.37
3.16	3.13	3.17
3.16	3.13	3.11
3.16	3.13	3.32
3.16	3.13	3.18
3.16	3.13	3.36
3.16	3.13	3.20
3.16	3.13	3.37
3.16	3.13	3.20
3.16	3.13	3.12
3.16	3.13	3.33
3.30	3.13	3.35
3.30	3.13	3.19
3.30	3.13	3.36
3.30	3.13	3.20
3.30	3.13	3.37
3.30	3.13	3.20
3.30	3.13	3.37
3.30	3.13	3.20
3.17	3.13	3.20
3.35	3.13	3.28
3.19	3.13	3.28
3.19	3.13	3.16
3.19	3.13	3.35
3.19	3.13	3.44
3.19	3.13	3.24
3.19	3.13	3.63
3.19	3.13	3.83
3.19	3.13	4.17
3.19	3.13	4.09
3.19	3.13	4.06
3.27	3.13	4.06
3.27	3.13	4.04
3.27	3.13	4.28
3.27	3.13	4.15
3.27	3.13	4.33
3.27	3.13	4.18
3.27	3.13	4.34
3.27	3.13	4.43
3.27	3.13	4.22
3.27	3.13	4.37
3.91	3.31	3.95
3.91	3.31	4.23
3.91	3.31	4.37
3.91	3.31	4.44
3.91	3.31	4.23
3.91	3.31	4.37
3.91	3.31	4.44
3.91	3.31	4.48
3.91	3.31	4.49
3.91	3.31	4.26
4.01	3.45	4.32
4.01	3.45	4.41
4.01	3.45	4.22
4.01	3.45	4.36
4.01	3.45	4.44
4.01	3.45	4.47
4.01	3.45	4.49
4.01	3.45	4.50
4.01	3.45	4.51
4.01	3.45	4.51
4.35	3.66	4.41
4.35	3.66	4.46
4.35	3.66	4.49
4.35	3.66	4.50
4.35	3.66	4.50
4.35	3.66	4.51
4.35	3.66	4.51
4.35	3.66	4.51
