Server_05	Server_0	Server_01
3.78	4.00	3.58
3.66	4.00	3.58
3.84	4.00	3.58
3.93	4.00	3.58
3.98	4.00	3.58
3.98	3.77	3.58
3.75	3.77	3.58
3.75	3.65	3.58
3.40	3.65	3.58
3.46	3.65	3.58
3.50	3.65	3.58
3.73	3.65	3.58
3.87	3.65	3.58
3.70	3.65	3.58
3.62	3.65	3.58
3.57	3.65	3.58
3.55	3.65	3.58
3.54	3.65	3.58
3.54	3.65	3.58
3.53	3.65	3.58
3.53	3.65	3.58
3.35	3.69	3.91
3.44	3.69	3.91
3.73	3.69	3.91
3.63	3.69	3.91
4.07	3.69	3.91
3.80	3.69	3.91
3.80	3.69	3.72
3.67	3.69	3.72
3.60	3.69	3.72
3.81	3.69	3.72
3.55	3.69	3.73
3.54	3.69	3.73
3.54	3.69	3.73
3.78	3.69	3.73
3.90	3.69	3.73
3.96	3.69	3.73
3.75	3.69	3.73
3.64	3.69	3.73
3.59	3.69	3.73
4.05	3.69	3.73
3.37	3.38	3.41
3.45	3.38	3.41
3.74	3.38	3.41
3.63	3.38	3.41
3.58	3.38	3.41
3.31	3.38	3.41
3.31	3.38	3.23
3.31	3.38	3.38
3.31	3.21	3.38
3.31	3.37	3.38
3.31	3.37	3.21
2.92	3.15	3.36
2.92	3.34	3.36
2.92	3.34	3.20
2.92	3.34	3.37
2.92	3.34	3.20
2.92	3.19	3.20
2.92	3.12	3.20
2.92	3.32	3.20
2.92	3.18	3.20
2.92	3.36	3.20
3.28	3.16	3.38
3.28	3.16	3.21
3.16	3.16	3.21
3.35	3.16	3.21
3.19	3.16	3.21
3.12	3.16	3.21
3.32	3.16	3.21
3.18	3.16	3.21
3.11	3.16	3.21
3.40	3.12	3.21
3.22	3.12	3.21
3.38	3.12	3.21
3.45	3.12	3.21
3.49	3.12	3.21
3.27	3.12	3.21
3.40	3.12	3.21
3.22	3.12	3.21
3.13	3.12	3.21
3.33	3.12	3.21
3.17	3.26	3.13
3.10	3.26	3.13
3.32	3.26	3.13
3.18	3.26	3.13
3.36	3.26	3.13
3.20	3.26	3.13
3.37	3.26	3.13
3.20	3.26	3.13
3.20	3.15	3.13
3.20	3.34	3.13
3.20	3.19	3.13
3.34	3.43	3.11
3.34	3.23	3.11
3.19	3.23	3.11
3.36	3.23	3.11
3.20	3.23	3.11
3.37	3.23	3.11
3.20	3.23	3.11
3.37	3.23	3.11
3.20	3.23	3.11
3.37	3.11	3.11
3.21	3.11	3.11
3.12	3.11	3.11
3.33	3.11	3.11
3.43	3.11	3.11
3.24	3.11	3.11
3.14	3.11	3.11
3.34	3.11	3.11
3.19	3.11	3.11
3.36	3.11	3.11
3.14	3.24	3.11
3.09	3.24	3.11
3.31	3.24	3.11
3.18	3.24	3.11
3.35	3.24	3.11
3.20	3.24	3.11
3.36	3.24	3.11
3.20	3.24	3.11
3.37	3.24	3.11
