Server_06	Server_0	Server_03
3.78	4.00	3.62
3.31	4.00	3.62
3.67	4.00	3.62
3.84	4.00	3.62
3.93	4.00	3.62
3.98	4.00	3.62
4.00	4.00	3.62
4.01	4.00	3.62
3.77	4.00	3.62
3.65	4.00	3.62
3.84	4.00	3.62
3.47	3.91	3.91
3.75	3.91	3.91
3.88	3.91	3.91
3.71	3.91	3.91
3.62	3.91	3.91
3.58	3.91	3.91
3.58	3.91	3.72
3.58	3.72	3.72
3.58	3.63	3.72
3.58	3.58	3.72
3.58	3.58	3.38
3.16	3.31	3.87
3.16	3.67	3.87
3.16	3.84	3.87
3.16	3.69	3.87
3.16	3.36	3.87
3.16	3.36	3.70
3.16	3.36	3.62
3.16	3.36	3.33
3.16	3.36	3.68
3.16	3.36	3.36
3.14	3.31	3.88
3.14	3.31	3.46
3.14	3.31	3.25
3.14	3.31	3.39
3.14	3.31	3.46
3.14	3.31	3.25
3.14	3.31	3.39
3.14	3.31	3.22
3.14	3.31	3.37
3.14	3.31	3.45
2.81	3.30	3.31
2.81	3.30	3.17
2.81	3.30	3.35
2.81	3.30	3.20
2.81	3.30	3.36
2.81	3.30	3.20
2.81	3.17	3.20
2.81	3.35	3.20
2.81	3.20	3.20
2.81	3.12	3.20
3.01	3.35	3.50
3.01	3.35	3.27
3.01	3.35	3.40
3.01	3.35	3.22
3.01	3.35	3.38
3.01	3.35	3.21
3.01	3.20	3.21
3.01	3.36	3.21
3.01	3.20	3.21
3.01	3.37	3.21
3.22	3.12	3.44
3.22	3.12	3.24
3.22	3.12	3.14
3.22	3.12	3.09
3.22	3.12	3.31
3.22	3.12	3.18
3.22	3.12	3.35
3.22	3.12	3.20
3.22	3.12	3.12
3.22	3.12	3.33
3.28	3.08	3.16
3.16	3.08	3.16
3.10	3.08	3.16
3.32	3.08	3.16
3.18	3.08	3.16
3.11	3.08	3.16
3.08	3.08	3.16
3.06	3.08	3.16
3.05	3.08	3.16
3.33	3.16	3.27
3.19	3.16	3.27
3.36	3.16	3.27
3.45	3.16	3.27
3.24	3.16	3.27
3.24	3.16	3.16
3.24	3.16	3.34
3.24	3.16	3.19
3.24	3.16	3.36
3.24	3.16	3.20
3.24	3.16	3.37
3.29	3.21	3.11
3.17	3.21	3.11
3.35	3.21	3.11
3.20	3.21	3.11
3.12	3.21	3.11
3.33	3.21	3.11
3.18	3.21	3.11
3.11	3.21	3.11
3.32	3.21	3.11
3.17	3.18	3.24
3.17	3.18	3.14
3.17	3.18	3.34
3.17	3.18	3.19
3.17	3.18	3.36
3.17	3.18	3.20
3.17	3.18	3.12
3.17	3.18	3.33
3.17	3.18	3.18
3.17	3.18	3.36
3.17	3.18	3.20
3.22	3.18	3.18
3.22	3.18	3.11
3.22	3.18	3.32
3.22	3.18	3.18
3.22	3.18	3.11
3.22	3.18	3.08
3.22	3.18	3.30
3.22	3.18	3.17
