1, 526320640.000
2, 200143360.000
3, 163075413.333
4, 119358720.000
5, 91821056.000
6, 66406400.000
7, 68110628.571
8, 53269760.000
9, 50792106.667
10, 50864128.000
11, 38095127.273
12, 38225920.000
13, 37055803.077
14, 32701440.000
15, 28175701.333
16, 28823680.000
17, 26179162.353
18, 25587768.889
19, 24365002.105
20, 21360640.000
21, 23543222.857
22, 20225396.364
23, 20685690.435
24, 18688426.667
25, 18493030.400
26, 17452701.538
27, 15604622.222
28, 17191680.000
29, 15888595.862
30, 15210666.667
31, 14358627.097
32, 14485920.000
33, 12914501.818
34, 13743134.118
35, 13350912.000
36, 12278897.778
37, 12570291.892
38, 12125911.579
39, 11047253.333
40, 12402688.000
41, 10517728.780
42, 11192441.905
43, 10430392.558
44, 9603723.636
45, 10703644.444
46, 10015610.435
47, 11189269.787
48, 7770666.667
49, 9536052.245
50, 9143398.400
51, 8497894.902
52, 9081698.462
53, 8653186.415
54, 8252586.667
55, 8718429.091
56, 7932251.429
57, 8008218.947
58, 8074681.379
59, 7516767.458
60, 8329130.667
61, 6331257.705
62, 6850642.581
63, 9341724.444
64, 5199120.000
65, 6678055.385
66, 7062031.515
67, 6849337.313
68, 6120357.647
69, 6237644.058
70, 6428013.714
71, 6613020.845
72, 5434311.111
73, 4287894.795
74, 2643718.919
75, 6260326.400
76, 2831562.105
77, 2540716.883
78, 2257329.231
79, 1485836.962
80, 1222720.000
81, 1207624.691
82, 1670056.585
83, 235705.060
84, 0.000
85, 0.000
86, 0.000
87, 0.000
88, 0.000
89, 0.000
90, 0.000
91, 0.000
92, 0.000
93, 0.000
94, 0.000
95, 0.000
96, 0.000
97, 0.000
98, 0.000
99, 0.000
100, 0.000
101, 0.000
102, 0.000
103, 0.000
104, 0.000
105, 0.000
106, 0.000
107, 0.000
108, 0.000
109, 0.000
110, 0.000
111, 0.000
112, 0.000
113, 0.000
114, 0.000
115, 0.000
116, 0.000
117, 0.000
118, 0.000
119, 0.000
120, 0.000
121, 0.000
122, 0.000
123, 0.000
124, 0.000
125, 0.000
126, 0.000
127, 0.000
128, 0.000
129, 0.000
130, 0.000
131, 0.000
132, 0.000
133, 0.000
134, 0.000
135, 0.000
136, 0.000
137, 0.000
138, 0.000
139, 0.000
140, 0.000
141, 0.000
142, 0.000
143, 0.000
144, 0.000
145, 0.000
146, 0.000
147, 0.000
148, 0.000
149, 0.000
150, 0.000
151, 0.000
152, 0.000
153, 0.000
154, 0.000
155, 0.000
156, 125407.179
157, 711614.777
158, 619098.734
159, 369123.019
160, 244544.000
161, 364537.640
162, 483049.877
163, 360064.785
164, 357869.268
165, 355700.364
166, 743047.711
167, 719344.671
168, 831512.381
169, 992098.462
170, 690477.176
171, 457626.199
172, 568706.977
173, 452335.723
174, 562170.115
175, 670749.257
176, 555781.818
177, 663170.169
178, 439629.663
179, 546467.039
180, 434744.889
181, 540428.729
182, 644951.209
183, 534522.404
184, 212646.957
185, 317246.270
186, 210360.430
187, 313853.262
188, 312183.830
189, 414042.751
190, 411863.579
191, 204853.613
192, 305680.000
193, 202730.777
194, 302528.660
195, 401302.974
196, 399255.510
197, 198614.416
198, 296416.970
199, 196618.291
200, 293452.800
201, 291992.836
202, 387396.436
203, 385488.079
204, 191799.216
205, 286295.415
206, 189937.087
207, 283529.275
208, 376221.538
209, 374421.435
210, 186319.238
