Server_01	Server_0	Server_06
3.78	4.00	3.50
3.32	3.47	3.91
3.32	3.47	3.72
3.32	3.47	3.63
3.32	3.47	3.58
3.32	3.47	3.56
3.32	3.47	3.54
3.32	3.47	3.54
3.32	3.47	3.29
3.32	3.47	3.41
3.32	3.47	3.47
3.32	3.47	3.26
3.00	3.43	3.61
3.00	3.43	3.57
3.00	3.43	3.31
3.00	3.24	3.31
3.00	3.24	3.17
3.00	3.24	3.11
3.00	3.24	3.32
3.00	3.24	3.18
3.00	3.24	3.36
3.00	3.24	3.20
3.13	3.26	3.51
3.13	3.26	3.77
3.13	3.26	3.40
3.13	3.26	3.22
3.13	3.26	3.38
3.13	3.26	3.45
3.13	3.26	3.25
3.13	3.26	3.39
3.13	3.26	3.22
3.13	3.26	3.37
2.91	3.25	3.13
2.91	3.15	3.13
2.91	3.34	3.13
2.91	3.19	3.13
2.91	3.12	3.13
2.91	3.08	3.13
2.91	3.31	3.13
2.91	3.17	3.13
2.91	3.11	3.13
2.91	3.32	3.13
2.80	3.11	3.14
2.80	3.08	3.14
2.80	3.06	3.14
2.80	3.30	3.14
2.80	3.17	3.14
2.80	3.11	3.14
2.80	3.07	3.14
2.80	3.06	3.14
2.80	3.29	3.14
2.80	3.17	3.14
3.14	3.12	3.31
3.14	3.12	3.17
3.14	3.12	3.35
3.14	3.12	3.20
3.14	3.12	3.12
3.14	3.12	3.08
3.14	3.12	3.06
3.14	3.12	3.05
3.14	3.12	3.29
3.14	3.12	3.17
3.41	3.11	3.19
3.41	3.11	3.36
3.23	3.11	3.36
3.23	3.11	3.20
3.23	3.11	3.37
3.23	3.11	3.20
3.23	3.11	3.37
3.23	3.11	3.20
3.23	3.11	3.37
3.23	3.11	3.21
3.40	3.30	3.21
3.40	3.30	3.37
3.22	3.30	3.37
3.38	3.30	3.37
3.21	3.30	3.37
3.37	3.30	3.37
3.37	3.30	3.21
3.21	3.30	3.21
3.37	3.30	3.21
3.12	3.18	3.21
3.32	3.18	3.21
3.18	3.18	3.21
3.36	3.18	3.21
3.20	3.18	3.21
3.37	3.18	3.21
3.20	3.18	3.21
3.37	3.18	3.21
3.20	3.18	3.21
3.37	3.18	3.21
3.18	3.11	3.33
3.18	3.11	3.18
3.18	3.11	3.36
3.18	3.11	3.20
3.18	3.11	3.12
3.18	3.11	3.08
3.18	3.11	3.06
3.18	3.11	3.05
3.18	3.11	3.29
3.18	3.11	3.17
3.18	3.11	3.59
3.40	3.30	3.36
3.40	3.30	3.69
3.40	3.30	3.86
3.40	3.30	3.69
3.40	3.30	3.86
3.40	3.30	3.94
3.40	3.30	3.98
3.40	3.30	3.76
3.40	3.30	3.89
3.40	3.30	3.95
4.07	3.92	3.76
4.07	3.92	3.89
4.07	3.92	3.96
4.07	3.92	3.99
4.07	3.92	4.25
4.07	3.92	4.14
4.07	3.92	4.08
4.07	3.92	4.29
