Server_03	Server_0	Server_00
3.78	4.00	3.77
3.32	4.00	3.77
3.32	3.77	3.77
3.32	3.77	3.65
3.32	3.77	3.84
3.32	3.77	3.68
3.32	3.77	3.85
3.32	3.77	3.94
3.32	3.77	3.98
3.32	3.77	4.00
3.32	3.77	3.77
3.32	3.77	3.65
3.47	3.68	3.91
3.47	3.68	3.72
3.47	3.68	3.63
3.47	3.68	3.82
3.47	3.68	3.68
3.47	3.68	3.60
3.47	3.68	3.57
3.47	3.68	3.30
3.47	3.36	3.30
3.47	3.69	3.30
3.36	3.49	3.72
3.36	3.51	3.72
3.36	3.52	3.72
3.36	3.52	3.38
3.36	3.52	3.46
3.36	3.52	3.49
3.36	3.52	3.76
3.36	3.52	3.64
3.36	3.52	3.59
3.36	3.52	3.56
3.12	3.59	3.52
3.12	3.59	3.53
3.12	3.32	3.53
3.12	3.42	3.53
3.12	3.48	3.53
3.12	3.48	3.28
3.12	3.48	3.41
3.12	3.48	3.71
3.12	3.48	3.38
3.12	3.26	3.38
3.22	3.30	3.28
3.22	3.30	3.41
3.22	3.30	3.47
3.22	3.30	3.26
3.22	3.30	3.39
3.22	3.30	3.22
3.22	3.30	3.37
3.22	3.30	3.21
3.22	3.30	3.37
3.22	3.30	3.45
3.30	3.20	3.22
3.30	3.20	3.37
3.30	3.20	3.21
3.17	3.20	3.21
3.11	3.20	3.21
3.32	3.20	3.21
3.67	3.20	3.21
3.60	3.20	3.21
3.57	3.20	3.21
3.65	3.33	3.13
3.34	3.33	3.13
3.19	3.33	3.13
3.61	3.33	3.13
3.32	3.33	3.13
3.32	3.18	3.13
3.18	3.18	3.13
3.11	3.18	3.13
3.08	3.18	3.13
3.06	3.18	3.13
3.09	3.22	3.28
3.09	3.22	3.16
3.09	3.22	3.35
3.09	3.22	3.19
3.09	3.22	3.36
3.09	3.22	3.20
3.09	3.22	3.12
3.09	3.22	3.33
3.09	3.22	3.18
3.09	3.22	3.11
3.09	3.22	3.08
3.29	3.25	3.40
3.29	3.25	3.22
3.17	3.25	3.22
3.35	3.25	3.22
3.20	3.25	3.22
3.36	3.25	3.22
3.20	3.25	3.22
3.37	3.25	3.22
3.20	3.25	3.22
3.37	3.21	3.29
3.20	3.21	3.29
3.37	3.21	3.29
3.20	3.21	3.29
3.37	3.21	3.29
3.45	3.21	3.29
3.25	3.21	3.29
3.39	3.21	3.29
3.22	3.21	3.29
3.37	3.21	3.29
3.23	3.05	3.21
3.38	3.05	3.21
3.21	3.05	3.21
3.13	3.05	3.21
3.33	3.05	3.21
3.19	3.05	3.21
3.11	3.05	3.21
3.32	3.05	3.21
3.18	3.05	3.21
3.36	3.05	3.21
3.14	3.05	3.14
3.09	3.05	3.14
3.31	3.05	3.14
3.18	3.05	3.14
3.11	3.05	3.14
3.08	3.05	3.14
3.30	3.05	3.14
3.17	3.05	3.14
3.11	3.05	3.14
