Server_01	Server_0	Server_02
3.78	4.00	3.83
3.31	4.00	3.83
3.67	4.00	3.83
3.84	4.00	3.83
3.84	3.77	3.83
3.69	3.77	3.83
3.69	3.77	3.68
3.69	3.65	3.68
3.36	3.65	3.68
3.69	3.65	3.68
3.86	3.65	3.68
3.74	3.77	4.00
3.74	3.77	3.77
3.74	3.65	3.77
3.74	3.65	3.40
3.63	3.65	3.40
3.58	3.65	3.40
3.56	3.65	3.40
3.54	3.65	3.40
3.54	3.65	3.40
3.53	3.65	3.40
3.49	3.27	4.00
3.49	3.27	3.77
3.49	3.27	3.65
3.49	3.27	3.84
3.49	3.27	3.93
3.49	3.27	3.73
3.49	3.27	3.63
3.49	3.27	3.58
3.49	3.27	3.80
3.49	3.27	3.67
3.49	3.27	3.60
3.00	3.43	3.63
3.00	3.43	3.58
3.00	3.43	3.31
3.00	3.43	3.42
3.00	3.24	3.42
3.00	3.38	3.42
3.00	3.38	3.23
3.00	3.38	3.38
3.00	3.38	3.46
3.00	3.38	3.74
3.13	3.32	3.22
3.13	3.18	3.22
3.13	3.11	3.22
3.13	3.32	3.22
3.13	3.18	3.22
3.13	3.11	3.22
3.13	3.08	3.22
3.13	3.30	3.22
3.13	3.17	3.22
3.13	3.11	3.22
2.84	3.35	3.54
2.84	3.35	3.29
2.84	3.20	3.29
2.84	3.20	3.17
2.84	3.20	3.35
2.84	3.20	3.20
2.84	3.20	3.12
2.84	3.20	3.33
2.84	3.20	3.18
2.84	3.20	3.11
2.80	3.25	3.35
2.80	3.25	3.20
2.80	3.25	3.36
2.80	3.25	3.20
2.80	3.25	3.37
2.80	3.25	3.20
2.80	3.25	3.37
2.80	3.25	3.20
2.80	3.25	3.12
2.80	3.25	3.33
3.14	3.16	3.08
3.14	3.16	3.31
3.14	3.16	3.17
3.14	3.16	3.11
3.14	3.16	3.32
3.14	3.16	3.43
3.14	3.16	3.23
3.14	3.16	3.38
3.14	3.16	3.21
3.14	3.16	3.37
3.41	3.18	3.06
3.41	3.18	3.30
3.23	3.18	3.30
3.38	3.18	3.30
3.21	3.18	3.30
3.21	3.18	3.17
3.21	3.18	3.11
3.21	3.18	3.32
3.21	3.18	3.67
3.21	3.18	3.36
3.35	3.29	3.24
3.20	3.29	3.24
3.20	3.16	3.24
3.20	3.35	3.24
3.20	3.19	3.24
3.20	3.19	3.14
3.20	3.19	3.34
3.20	3.19	3.19
3.20	3.19	3.12
3.20	3.19	3.32
3.24	3.06	3.20
3.24	3.06	3.37
3.24	3.06	3.20
3.24	3.06	3.12
3.24	3.06	3.33
3.24	3.06	3.18
3.24	3.06	3.36
3.24	3.06	3.20
3.24	3.06	3.37
3.24	3.06	3.20
3.34	3.27	3.19
3.34	3.27	3.36
3.34	3.27	3.20
3.34	3.27	3.37
3.34	3.27	3.45
3.34	3.27	3.25
3.34	3.27	3.39
3.34	3.27	3.46
