Server_02	Server_0	Server_07
3.78	4.00	3.34
2.89	3.17	3.66
2.89	3.60	3.66
2.89	3.56	3.66
2.89	3.56	3.35
2.89	3.30	3.35
2.89	3.30	3.20
2.89	3.17	3.20
2.89	3.11	3.20
2.89	3.07	3.20
2.89	3.06	3.20
2.89	3.05	3.20
3.37	3.10	3.44
3.37	3.10	3.24
3.21	3.10	3.24
3.61	3.10	3.24
3.33	3.10	3.24
3.18	3.10	3.24
3.11	3.10	3.24
3.08	3.10	3.24
3.30	3.10	3.24
3.13	3.12	3.36
3.13	3.12	3.20
3.13	3.12	3.37
3.13	3.12	3.69
3.13	3.12	3.37
3.13	3.12	3.20
3.13	3.12	3.37
3.13	3.12	3.20
3.13	3.12	3.37
3.13	3.12	3.45
3.13	3.12	3.25
3.34	3.26	3.16
3.34	3.26	3.34
3.19	3.26	3.34
3.36	3.26	3.34
3.69	3.26	3.34
3.37	3.26	3.34
3.20	3.26	3.34
3.20	3.26	3.19
3.20	3.26	3.36
3.20	3.26	3.20
3.24	3.18	3.43
3.24	3.18	3.24
3.24	3.18	3.38
3.24	3.18	3.21
3.24	3.18	3.37
3.24	3.18	3.21
3.24	3.18	3.12
3.24	3.18	3.08
3.24	3.18	3.06
3.24	3.18	3.30
3.25	3.22	3.15
2.90	3.22	3.15
3.22	3.22	3.15
3.13	3.22	3.15
3.33	3.22	3.15
3.19	3.22	3.15
3.11	3.22	3.15
3.32	3.22	3.15
3.43	3.22	3.15
3.20	3.23	3.31
3.37	3.23	3.31
3.20	3.23	3.31
3.20	3.23	3.18
3.20	3.23	3.35
3.20	3.23	3.20
3.20	3.23	3.36
3.20	3.23	3.20
3.20	3.23	3.37
3.20	3.23	3.20
3.20	3.23	3.37
3.03	3.17	3.10
3.03	3.17	3.31
3.03	3.17	3.18
3.03	3.17	3.11
3.03	3.17	3.32
3.03	3.17	3.18
3.03	3.17	3.36
3.03	3.17	3.20
3.03	3.17	3.37
3.03	3.17	3.69
3.18	3.13	3.42
3.18	3.13	3.48
3.18	3.13	3.75
3.18	3.13	3.89
3.18	3.13	3.95
3.18	3.13	3.99
3.18	3.13	3.76
3.18	3.13	3.89
3.18	3.13	3.96
3.18	3.13	3.99
4.16	3.31	4.05
4.16	3.31	4.04
4.16	3.31	4.03
4.16	3.31	4.27
4.16	3.31	4.15
4.16	3.31	4.08
4.16	3.31	4.30
4.16	3.31	4.16
4.16	3.31	4.33
4.16	3.31	4.42
3.95	3.55	3.96
3.95	3.55	4.24
3.95	3.55	4.13
3.95	3.55	4.32
3.95	3.55	4.42
3.95	3.55	4.46
3.95	3.55	4.24
3.95	3.55	4.38
3.95	3.55	4.44
3.95	3.55	4.48
4.07	3.74	4.08
4.07	3.74	4.29
4.07	3.74	4.40
4.07	3.74	4.46
4.07	3.74	4.48
4.07	3.74	4.50
4.07	3.74	4.50
4.07	3.74	4.51
