Server_07	Server_0	Server_04
3.78	4.00	3.17
4.43	4.33	3.68
4.72	4.33	3.68
4.86	4.33	3.68
4.93	4.33	3.68
4.96	4.33	3.68
4.98	4.33	3.68
4.99	4.33	3.68
5.00	4.33	3.68
5.00	4.33	3.68
5.00	4.33	3.68
4.48	4.33	3.68
4.49	4.33	3.68
4.50	4.33	3.68
4.51	4.33	3.68
4.51	4.33	3.68
4.51	4.33	3.68
4.51	4.33	3.68
4.51	4.33	3.68
4.51	4.33	3.68
4.51	4.33	3.68
4.50	4.33	3.68
4.51	4.33	3.68
4.51	4.33	3.68
4.51	4.33	3.68
4.51	4.33	3.68
4.51	4.33	3.68
4.51	4.33	3.68
4.51	4.33	3.68
4.51	4.33	3.68
4.51	4.33	3.68
4.51	4.33	3.68
4.51	4.33	3.68
4.51	4.33	3.68
4.51	4.33	3.68
4.51	4.33	3.68
4.51	4.33	3.68
4.51	4.33	3.68
4.51	4.33	3.68
4.51	4.33	3.68
4.51	4.33	3.68
4.51	4.33	3.68
4.51	4.33	3.68
4.51	4.33	3.68
4.51	4.33	3.68
4.51	4.33	3.68
4.51	4.33	3.68
4.51	4.33	3.68
4.51	4.33	3.68
4.51	4.33	3.68
4.51	4.33	3.68
4.51	4.33	3.68
4.51	4.33	3.68
4.51	4.33	3.68
4.51	4.33	3.68
4.51	4.33	3.68
4.51	4.33	3.68
4.51	4.33	3.68
4.51	4.33	3.68
4.51	4.33	3.68
4.51	4.33	3.68
4.41	4.33	3.68
4.46	4.33	3.68
4.49	4.33	3.68
4.50	4.33	3.68
4.50	4.33	3.68
4.51	4.33	3.68
4.51	4.33	3.68
4.51	4.33	3.68
4.51	4.33	3.68
4.51	4.33	3.68
4.48	4.33	3.68
4.49	4.33	3.68
4.50	4.33	3.68
4.51	4.33	3.68
4.51	4.33	3.68
4.51	4.33	3.68
4.51	4.33	3.68
4.51	4.33	3.68
4.51	4.33	3.68
4.51	4.33	3.68
4.49	4.33	3.68
4.50	4.33	3.68
4.51	4.33	3.68
4.51	4.33	3.68
4.51	4.33	3.68
4.51	4.33	3.68
4.51	4.33	3.68
4.51	4.33	3.68
4.51	4.33	3.68
4.51	4.33	3.68
4.50	4.33	3.68
4.51	4.33	3.68
4.51	4.33	3.68
4.51	4.33	3.68
4.51	4.33	3.68
4.51	4.33	3.68
4.51	4.33	3.68
4.51	4.33	3.68
4.51	4.33	3.68
4.51	4.33	3.68
4.51	4.33	3.68
4.51	4.33	3.68
4.51	4.33	3.68
4.51	4.33	3.68
4.51	4.33	3.68
4.51	4.33	3.68
4.51	4.33	3.68
4.51	4.33	3.68
4.51	4.33	3.68
4.51	4.33	3.68
4.51	4.33	3.68
4.51	4.33	3.68
4.51	4.33	3.68
4.51	4.33	3.68
4.51	4.33	3.68
4.51	4.33	3.68
4.51	4.33	3.68
4.51	4.33	3.68
4.51	4.33	3.68
