Server_06	Server_0	Server_07
3.78	4.00	3.25
3.34	3.72	3.25
3.34	3.38	3.25
3.34	3.46	3.25
3.34	3.25	3.25
3.34	3.39	3.25
3.34	3.71	3.25
3.34	3.62	3.25
3.34	3.58	3.25
3.34	3.55	3.25
3.34	3.54	3.25
3.34	3.54	3.25
3.16	3.56	3.83
3.16	3.56	3.68
3.16	3.56	3.61
3.16	3.56	3.57
3.16	3.56	3.31
3.16	3.56	3.42
3.16	3.56	3.48
3.16	3.56	3.50
3.16	3.56	3.52
2.80	3.24	3.64
2.80	3.24	3.34
2.80	3.24	3.44
2.80	3.24	3.48
2.80	3.24	3.75
2.80	3.24	3.40
2.80	3.24	3.46
2.80	3.24	3.74
2.80	3.24	3.64
2.80	3.24	3.34
2.80	3.24	3.19
2.79	3.32	3.50
2.79	3.32	3.51
2.79	3.32	3.28
2.79	3.32	3.40
2.79	3.32	3.22
2.79	3.32	3.38
2.79	3.32	3.45
2.79	3.32	3.25
2.79	3.32	3.39
2.79	3.32	3.22
2.76	3.14	3.48
2.76	3.14	3.26
2.76	3.14	3.15
2.76	3.14	3.34
2.76	3.14	3.19
2.76	3.14	3.36
2.76	3.14	3.20
2.76	3.14	3.37
2.76	3.14	3.20
2.76	3.14	3.37
3.02	3.14	3.12
3.02	3.14	3.08
3.02	3.14	3.31
3.02	3.14	3.17
3.02	3.14	3.35
3.02	3.14	3.20
3.02	3.14	3.36
3.02	3.14	3.20
3.02	3.14	3.37
3.02	3.14	3.20
3.28	3.19	3.45
3.28	3.19	3.25
3.28	3.19	3.39
3.28	3.19	3.22
3.28	3.19	3.37
3.28	3.19	3.21
3.28	3.19	3.37
3.28	3.19	3.21
3.28	3.19	3.37
3.28	3.19	3.21
3.25	3.07	3.46
3.25	3.07	3.25
3.25	3.07	3.15
3.25	3.07	3.34
3.25	3.07	3.19
3.25	3.07	3.36
3.25	3.07	3.20
3.14	3.07	3.20
3.09	3.07	3.20
3.32	3.16	3.24
3.18	3.16	3.24
3.36	3.16	3.24
3.20	3.16	3.24
3.37	3.16	3.24
3.20	3.16	3.24
3.20	3.16	3.14
3.20	3.16	3.09
3.20	3.16	3.31
3.20	3.16	3.18
3.20	3.16	3.35
3.19	3.18	3.16
3.19	3.18	3.35
3.19	3.18	3.19
3.19	3.18	3.12
3.19	3.18	3.32
3.19	3.18	3.43
3.19	3.18	3.23
3.19	3.18	3.14
3.19	3.18	3.33
3.19	3.18	3.19
3.24	3.18	3.37
3.24	3.18	3.20
3.24	3.18	3.37
3.24	3.18	3.20
3.24	3.18	3.37
3.24	3.18	3.21
3.24	3.18	3.12
3.24	3.18	3.33
3.24	3.18	3.43
3.24	3.18	3.73
3.01	3.18	3.41
3.01	3.18	3.47
3.01	3.18	3.75
3.01	3.18	3.88
3.01	3.18	3.95
3.01	3.18	3.99
3.01	3.18	4.00
3.01	3.18	4.01
