Server_02	Server_0	Server_01
3.78	4.00	3.71
2.70	3.55	3.55
2.70	3.30	3.55
2.70	3.30	3.30
2.70	3.17	3.30
2.70	3.35	3.30
2.70	3.20	3.30
2.70	3.20	3.17
2.70	3.20	3.11
2.70	3.20	3.07
2.70	3.20	3.06
2.70	3.20	3.05
3.18	3.13	3.14
3.18	3.13	3.09
3.18	3.13	3.07
3.18	3.13	3.05
3.18	3.13	3.05
3.18	3.13	3.04
3.18	3.13	3.04
3.18	3.13	3.04
3.18	3.13	3.04
3.18	3.13	3.04
3.30	3.27	3.34
3.30	3.27	3.19
3.30	3.27	3.36
3.30	3.27	3.20
3.30	3.27	3.37
3.30	3.27	3.20
3.30	3.27	3.37
3.30	3.27	3.20
3.30	3.27	3.37
3.30	3.27	3.21
3.37	3.31	3.39
3.37	3.31	3.71
3.37	3.31	3.37
3.37	3.31	3.21
3.20	3.31	3.21
3.37	3.31	3.21
3.45	3.31	3.21
3.25	3.31	3.21
3.39	3.31	3.21
3.25	3.27	3.25
3.39	3.27	3.25
3.46	3.27	3.25
3.25	3.27	3.25
3.25	3.15	3.25
3.25	3.15	3.15
3.25	3.15	3.34
3.25	3.15	3.19
3.25	3.15	3.36
3.25	3.15	3.20
3.23	3.18	3.18
3.38	3.18	3.18
3.21	3.18	3.18
3.37	3.18	3.18
3.21	3.18	3.18
3.37	3.18	3.18
3.21	3.18	3.18
3.12	3.18	3.18
3.33	3.18	3.18
3.18	3.18	3.18
3.36	3.17	3.21
3.20	3.17	3.21
3.37	3.17	3.21
3.20	3.17	3.21
3.12	3.17	3.21
3.33	3.17	3.21
3.18	3.17	3.21
3.36	3.17	3.21
3.20	3.17	3.21
3.12	3.17	3.21
3.37	3.13	3.17
3.45	3.13	3.17
3.25	3.13	3.17
3.39	3.13	3.17
3.46	3.13	3.17
3.74	3.13	3.17
3.88	3.13	3.17
4.20	3.13	3.17
4.11	3.13	3.17
4.06	3.13	3.17
4.33	3.31	3.17
4.18	3.31	3.17
4.10	3.31	3.17
4.06	3.31	3.17
4.29	3.31	3.17
4.15	3.31	3.17
4.33	3.31	3.17
4.18	3.31	3.17
4.10	3.31	3.17
4.30	3.31	3.17
4.16	3.55	3.17
4.34	3.55	3.17
4.18	3.55	3.17
4.10	3.55	3.17
4.31	3.55	3.17
4.16	3.55	3.17
4.09	3.55	3.17
4.30	3.55	3.17
4.41	3.55	3.17
4.46	3.55	3.17
4.39	3.74	3.17
4.45	3.74	3.17
4.48	3.74	3.17
4.50	3.74	3.17
4.50	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.44	3.74	3.17
4.47	3.74	3.17
4.49	3.74	3.17
4.50	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
