Server_07	Server_0	Server_02
3.78	4.00	3.45
3.20	3.47	3.91
3.20	3.47	3.72
3.20	3.47	3.38
3.20	3.47	3.46
3.20	3.47	3.49
3.20	3.47	3.27
3.20	3.26	3.27
3.20	3.26	3.15
3.20	3.26	3.34
3.20	3.26	3.44
3.20	3.26	3.48
2.72	3.12	3.45
2.72	3.12	3.49
2.72	3.12	3.27
2.72	3.12	3.15
2.72	3.12	3.10
2.72	3.12	3.31
2.72	3.12	3.42
2.72	3.12	3.48
2.72	3.12	3.75
2.72	3.12	3.40
2.93	3.12	3.38
2.93	3.12	3.70
2.93	3.12	3.37
2.93	3.12	3.45
2.93	3.12	3.25
2.93	3.12	3.39
2.93	3.12	3.22
2.93	3.12	3.13
2.93	3.12	3.33
2.93	3.12	3.19
2.77	3.17	3.36
2.77	3.17	3.45
2.77	3.17	3.24
2.77	3.17	3.39
2.77	3.17	3.21
2.77	3.17	3.37
2.77	3.17	3.21
2.77	3.17	3.37
2.77	3.17	3.21
2.77	3.17	3.37
2.92	3.28	3.28
2.92	3.28	3.41
2.92	3.28	3.22
2.92	3.28	3.38
2.92	3.28	3.21
2.92	3.16	3.21
2.92	3.35	3.21
2.92	3.19	3.21
2.92	3.12	3.21
2.92	3.32	3.21
3.14	3.07	3.45
3.14	3.30	3.45
3.14	3.30	3.25
3.14	3.17	3.25
3.14	3.35	3.25
3.14	3.20	3.25
3.14	3.36	3.25
3.14	3.20	3.25
3.14	3.37	3.25
3.14	3.20	3.25
3.32	3.40	3.45
3.32	3.40	3.25
3.32	3.40	3.63
3.32	3.40	3.34
3.32	3.22	3.34
3.32	3.22	3.19
3.18	3.22	3.19
3.11	3.22	3.19
3.08	3.22	3.19
3.44	3.26	3.48
3.44	3.26	3.26
3.44	3.26	3.40
3.24	3.26	3.40
3.24	3.26	3.22
3.24	3.26	3.38
3.24	3.26	3.21
3.24	3.26	3.37
3.24	3.26	3.21
3.24	3.26	3.37
3.24	3.26	3.21
3.33	3.13	3.36
3.33	3.33	3.36
3.33	3.33	3.20
3.33	3.19	3.20
3.33	3.36	3.20
3.33	3.20	3.20
3.33	3.37	3.20
3.33	3.20	3.20
3.33	3.37	3.20
3.33	3.20	3.20
3.26	3.41	3.36
3.26	3.47	3.36
3.26	3.74	3.36
3.26	3.88	3.36
3.26	3.95	3.36
3.26	4.23	3.36
3.26	4.13	3.36
3.26	4.32	3.36
3.26	4.17	3.36
3.26	4.10	3.36
3.64	3.81	3.36
3.64	4.16	3.36
3.64	4.09	3.36
3.64	4.30	3.36
3.64	4.16	3.36
3.64	4.34	3.36
3.64	4.18	3.36
3.64	4.34	3.36
3.64	4.43	3.36
3.64	4.47	3.36
3.92	4.30	3.36
3.92	4.41	3.36
3.92	4.46	3.36
3.92	4.48	3.36
3.92	4.50	3.36
3.92	4.50	3.36
3.92	4.51	3.36
3.92	4.51	3.36
