Server_02	Server_0	Server_03
3.78	4.00	3.15
4.56	3.74	3.79
4.78	3.74	3.79
4.89	3.74	3.79
4.94	3.74	3.79
4.97	3.74	3.79
4.99	3.74	3.79
4.99	3.74	3.79
5.00	3.74	3.79
5.00	3.74	3.79
5.00	3.74	3.79
4.74	3.74	3.79
4.87	3.74	3.79
4.93	3.74	3.79
4.72	3.74	3.79
4.62	3.74	3.79
4.56	3.74	3.79
4.54	3.74	3.79
4.52	3.74	3.79
4.52	3.74	3.79
4.51	3.74	3.79
4.41	3.74	3.79
4.46	3.74	3.79
4.48	3.74	3.79
4.50	3.74	3.79
4.50	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.52	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.35	3.74	3.79
4.43	3.74	3.79
4.47	3.74	3.79
4.49	3.74	3.79
4.50	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.43	3.74	3.79
4.47	3.74	3.79
4.49	3.74	3.79
4.50	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.47	3.74	3.79
4.49	3.74	3.79
4.50	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
