Server_05	Server_0	Server_06
3.78	4.00	3.98
4.10	4.00	3.98
4.30	4.00	3.98
3.18	4.00	3.98
3.60	4.00	3.98
3.60	3.77	3.98
3.60	3.77	3.76
3.60	3.77	3.89
3.60	3.77	3.95
3.60	3.77	3.99
3.60	3.77	4.00
3.60	3.77	3.77
3.09	3.77	3.77
3.09	3.77	3.89
3.09	3.77	3.71
3.09	3.65	3.71
3.09	3.65	3.38
3.09	3.65	3.45
3.09	3.65	3.49
3.09	3.65	3.51
3.09	3.65	3.52
3.09	3.65	3.77
3.06	3.72	3.65
3.06	3.72	3.84
3.06	3.72	3.68
3.06	3.38	3.68
3.06	3.70	3.68
3.06	3.62	3.68
3.06	3.57	3.68
3.06	3.57	3.36
3.06	3.57	3.69
3.06	3.57	3.61
2.84	3.61	3.63
2.84	3.61	3.58
2.84	3.33	3.58
2.84	3.43	3.58
2.84	3.48	3.58
2.84	3.51	3.58
2.84	3.51	3.31
2.84	3.51	3.42
2.84	3.51	3.48
2.84	3.51	3.50
2.92	3.42	3.22
2.92	3.42	3.37
2.92	3.42	3.45
2.92	3.42	3.49
2.92	3.42	3.51
2.92	3.42	3.28
2.92	3.42	3.40
2.92	3.42	3.47
2.92	3.42	3.25
2.92	3.42	3.39
2.92	3.26	3.22
2.92	3.26	3.38
2.92	3.26	3.21
2.92	3.15	3.21
2.92	3.34	3.21
2.92	3.19	3.21
2.92	3.36	3.21
2.92	3.20	3.21
2.92	3.37	3.21
2.92	3.20	3.21
3.28	3.40	3.22
3.28	3.22	3.22
3.16	3.22	3.22
3.35	3.22	3.22
3.19	3.22	3.22
3.12	3.22	3.22
3.32	3.22	3.22
3.18	3.22	3.22
3.36	3.22	3.22
3.16	3.12	3.15
3.10	3.12	3.15
3.32	3.12	3.15
3.42	3.12	3.15
3.23	3.12	3.15
3.38	3.12	3.15
3.46	3.12	3.15
3.25	3.12	3.15
3.15	3.12	3.15
3.34	3.12	3.15
3.14	3.20	3.11
3.33	3.20	3.11
3.19	3.20	3.11
3.11	3.20	3.11
3.32	3.20	3.11
3.18	3.20	3.11
3.36	3.20	3.11
3.20	3.20	3.11
3.12	3.20	3.11
3.33	3.20	3.11
3.14	3.32	3.26
3.34	3.32	3.26
3.19	3.32	3.26
3.19	3.18	3.26
3.19	3.18	3.15
3.19	3.18	3.34
3.19	3.18	3.19
3.19	3.18	3.12
3.19	3.18	3.32
3.19	3.18	3.18
3.19	3.18	3.36
3.25	3.11	3.13
3.25	3.11	3.09
3.15	3.11	3.09
3.34	3.11	3.09
3.44	3.11	3.09
3.24	3.11	3.09
3.14	3.11	3.09
3.34	3.11	3.09
3.19	3.11	3.09
3.11	3.11	3.21
3.32	3.11	3.21
3.18	3.11	3.21
3.36	3.11	3.21
3.20	3.11	3.21
3.37	3.11	3.21
3.20	3.11	3.21
3.37	3.11	3.21
3.20	3.11	3.21
