Server_05	Server_0	Server_04
3.78	4.00	3.26
2.60	3.77	3.26
2.60	4.38	3.26
2.60	3.22	3.26
2.60	3.38	3.26
2.60	3.21	3.26
2.60	3.37	3.26
2.60	3.45	3.26
2.60	3.25	3.26
2.60	3.39	3.26
2.60	3.46	3.26
2.60	3.25	3.26
3.78	3.63	3.26
3.78	3.33	3.26
3.41	3.33	3.26
3.47	3.33	3.26
3.50	3.33	3.26
3.52	3.33	3.26
3.52	3.33	3.26
3.53	3.33	3.26
3.53	3.33	3.26
3.44	3.69	4.00
3.44	3.69	3.77
3.44	3.69	3.65
3.44	3.69	3.84
3.44	3.69	3.68
3.44	3.69	3.61
3.44	3.69	3.57
3.44	3.69	3.55
3.44	3.69	3.79
3.44	3.69	3.66
3.44	3.36	3.66
3.27	3.50	3.48
3.27	3.50	3.50
3.27	3.50	3.52
3.27	3.50	3.52
3.27	3.50	3.53
3.27	3.50	3.53
3.27	3.50	3.78
3.27	3.50	3.65
3.27	3.50	3.35
3.27	3.50	3.68
3.21	3.38	3.26
3.21	3.21	3.26
3.21	3.21	3.15
3.21	3.21	3.10
3.21	3.21	3.31
3.21	3.21	3.18
3.21	3.21	3.11
3.21	3.21	3.32
3.21	3.21	3.18
3.21	3.21	3.36
2.85	3.31	3.16
2.85	3.17	3.16
2.85	3.35	3.16
2.85	3.20	3.16
2.85	3.36	3.16
2.85	3.20	3.16
2.85	3.37	3.16
2.85	3.20	3.16
2.85	3.37	3.16
2.85	3.20	3.16
3.28	3.24	3.37
3.28	3.24	3.21
3.28	3.24	3.37
3.28	3.24	3.45
3.28	3.24	3.25
3.16	3.24	3.25
3.35	3.24	3.25
3.19	3.24	3.25
3.19	3.24	3.14
3.19	3.24	3.34
3.13	3.07	3.15
3.13	3.07	3.09
3.13	3.07	3.07
3.13	3.07	3.06
3.13	3.07	3.29
3.13	3.07	3.17
3.13	3.07	3.35
3.13	3.07	3.44
3.13	3.07	3.24
3.13	3.07	3.39
3.30	3.36	3.12
3.30	3.36	3.32
3.30	3.20	3.32
3.30	3.20	3.18
3.17	3.20	3.18
3.35	3.20	3.18
3.20	3.20	3.18
3.36	3.20	3.18
3.20	3.20	3.18
3.13	3.29	3.26
3.13	3.16	3.26
3.13	3.35	3.26
3.13	3.19	3.26
3.13	3.19	3.15
3.13	3.19	3.34
3.13	3.19	3.44
3.13	3.19	3.48
3.13	3.19	3.26
3.13	3.19	3.40
3.13	3.19	3.22
3.41	3.18	3.17
3.41	3.18	3.35
3.23	3.18	3.35
3.23	3.18	3.20
3.23	3.18	3.12
3.23	3.18	3.08
3.23	3.18	3.31
3.23	3.18	3.17
3.23	3.18	3.35
3.23	3.18	3.20
3.25	3.26	3.17
3.25	3.15	3.17
3.25	3.34	3.17
3.25	3.19	3.17
3.25	3.36	3.17
3.25	3.20	3.17
3.25	3.37	3.17
3.25	3.45	3.17
