Server_05	Server_0	Server_00
3.78	4.00	3.49
2.95	3.63	3.91
2.95	3.63	3.72
2.95	3.63	3.63
2.95	3.63	3.58
2.95	3.63	3.56
2.95	3.63	3.54
2.95	3.63	3.54
2.95	3.63	3.53
2.95	3.33	3.53
2.95	3.43	3.53
2.95	3.48	3.53
2.84	3.65	3.44
2.84	3.35	3.44
2.84	3.35	3.24
2.84	3.35	3.39
2.84	3.35	3.46
2.84	3.35	3.25
2.84	3.19	3.25
2.84	3.36	3.25
2.84	3.45	3.25
2.84	3.24	3.25
3.01	3.48	3.72
3.01	3.48	3.38
3.01	3.48	3.46
3.01	3.26	3.46
3.01	3.40	3.46
3.01	3.40	3.25
3.01	3.40	3.39
3.01	3.40	3.46
3.01	3.40	3.25
3.01	3.40	3.39
3.01	3.22	3.45
3.01	3.22	3.25
3.01	3.22	3.39
3.01	3.22	3.46
3.01	3.22	3.25
3.01	3.22	3.39
3.01	3.22	3.22
3.01	3.22	3.37
3.01	3.22	3.21
3.01	3.22	3.12
3.28	3.26	3.11
3.16	3.26	3.11
3.35	3.26	3.11
3.19	3.26	3.11
3.19	3.15	3.11
3.19	3.34	3.11
3.19	3.19	3.11
3.19	3.12	3.11
3.19	3.08	3.11
3.19	3.31	3.11
3.34	3.10	3.12
3.19	3.10	3.12
3.12	3.10	3.12
3.08	3.10	3.12
3.31	3.10	3.12
3.42	3.10	3.12
3.48	3.10	3.12
3.26	3.10	3.12
3.40	3.10	3.12
3.21	3.11	3.12
3.37	3.11	3.12
3.21	3.11	3.12
3.37	3.11	3.12
3.21	3.11	3.12
3.12	3.11	3.12
3.08	3.11	3.12
3.31	3.11	3.12
3.17	3.11	3.12
3.35	3.11	3.12
3.20	3.39	3.12
3.37	3.39	3.12
3.37	3.22	3.12
3.20	3.22	3.12
3.12	3.22	3.12
3.33	3.22	3.12
3.18	3.22	3.12
3.60	3.22	3.12
3.32	3.22	3.12
3.18	3.22	3.12
3.15	3.25	3.12
3.34	3.25	3.12
3.44	3.25	3.12
3.24	3.25	3.12
3.39	3.25	3.12
3.21	3.25	3.12
3.21	3.15	3.12
3.21	3.34	3.12
3.21	3.19	3.12
3.21	3.12	3.12
3.21	3.32	3.12
3.24	3.08	3.12
3.24	3.30	3.12
3.24	3.17	3.12
3.24	3.35	3.12
3.24	3.20	3.12
3.14	3.20	3.12
3.34	3.20	3.12
3.43	3.20	3.12
3.24	3.20	3.12
3.40	3.09	3.12
3.22	3.09	3.12
3.13	3.09	3.12
3.33	3.09	3.12
3.68	3.09	3.12
3.85	3.09	3.12
3.69	3.09	3.12
3.86	3.09	3.12
3.94	3.09	3.12
3.74	3.09	3.12
3.87	3.58	3.12
3.70	3.58	3.12
3.86	3.58	3.12
3.94	3.58	3.12
3.98	3.58	3.12
4.00	3.58	3.12
3.77	3.58	3.12
3.89	3.58	3.12
4.20	3.58	3.12
