Server_01	Server_0	Server_02
3.78	4.00	3.24
3.39	4.00	3.24
3.71	4.00	3.24
3.86	4.00	3.24
3.94	4.00	3.24
3.94	3.77	3.24
3.49	3.77	3.24
3.51	3.77	3.24
3.51	3.65	3.24
3.51	3.35	3.24
3.51	3.44	3.24
3.51	3.49	3.24
3.38	3.77	3.24
3.38	3.65	3.24
3.38	3.59	3.24
3.38	3.32	3.24
3.38	3.67	3.24
3.38	3.60	3.24
3.38	3.32	3.24
3.38	3.43	3.24
3.38	3.23	3.24
3.38	3.63	3.24
3.44	3.49	4.00
3.44	3.49	3.77
3.44	3.49	3.40
3.44	3.49	3.71
3.44	3.49	3.87
3.44	3.49	3.70
3.44	3.49	3.62
3.44	3.49	3.82
3.44	3.49	3.67
3.44	3.49	3.60
3.00	3.43	3.65
3.00	3.43	3.59
3.00	3.43	3.56
3.00	3.43	3.30
3.00	3.43	3.66
3.00	3.43	3.35
3.00	3.43	3.44
3.00	3.43	3.49
3.00	3.43	3.26
3.00	3.43	3.40
3.13	3.32	3.70
3.13	3.32	3.37
3.13	3.32	3.21
3.13	3.32	3.37
3.13	3.32	3.45
3.13	3.32	3.25
3.13	3.32	3.39
3.13	3.32	3.22
3.13	3.32	3.62
3.13	3.32	3.33
2.84	3.21	3.29
2.84	3.21	3.17
2.84	3.21	3.10
2.84	3.21	3.32
2.84	3.21	3.18
2.84	3.21	3.11
2.84	3.21	3.08
2.84	3.21	3.30
2.84	3.21	3.17
2.84	3.21	3.11
2.80	3.21	3.37
2.80	3.21	3.21
2.80	3.21	3.37
2.80	3.21	3.21
2.80	3.21	3.12
2.80	3.21	3.33
2.80	3.21	3.18
2.80	3.21	3.36
2.80	3.21	3.20
2.80	3.21	3.37
3.14	3.12	3.09
3.14	3.12	3.31
3.14	3.12	3.18
3.14	3.12	3.11
3.14	3.12	3.32
3.14	3.12	3.43
3.14	3.12	3.23
3.14	3.12	3.38
3.14	3.12	3.21
3.14	3.12	3.37
3.41	3.11	3.06
3.41	3.11	3.30
3.23	3.11	3.30
3.23	3.11	3.17
3.23	3.11	3.35
3.23	3.11	3.44
3.23	3.11	3.24
3.23	3.11	3.14
3.23	3.11	3.34
3.23	3.11	3.68
3.37	3.30	3.14
3.20	3.30	3.14
3.20	3.17	3.14
3.20	3.35	3.14
3.20	3.20	3.14
3.20	3.12	3.14
3.20	3.08	3.14
3.20	3.31	3.14
3.20	3.17	3.14
3.20	3.11	3.14
3.19	3.06	3.44
3.19	3.30	3.44
3.19	3.30	3.24
3.19	3.30	3.39
3.19	3.30	3.21
3.19	3.30	3.37
3.19	3.30	3.21
3.19	3.17	3.21
3.19	3.35	3.21
3.19	3.20	3.21
3.30	3.11	3.28
3.30	3.32	3.28
3.30	3.18	3.28
3.30	3.36	3.28
3.30	3.20	3.28
3.30	3.37	3.28
3.30	3.20	3.28
3.30	3.37	3.28
