Server_01	Server_0	Server_02
3.78	4.00	3.55
2.84	3.13	3.42
2.84	3.13	3.23
2.84	3.13	3.14
2.84	3.13	3.09
2.84	3.13	3.07
2.84	3.13	3.05
2.84	3.13	3.05
2.84	3.13	3.04
2.84	3.13	3.04
2.84	3.13	3.04
2.84	3.13	3.04
2.80	3.14	3.17
2.80	3.14	3.11
2.80	3.14	3.07
2.80	3.14	3.06
2.80	3.14	3.05
2.80	3.14	3.05
2.80	3.14	3.04
2.80	3.14	3.04
2.80	3.14	3.29
2.80	3.14	3.16
3.14	3.27	3.37
3.14	3.27	3.21
3.14	3.27	3.37
3.14	3.27	3.21
3.14	3.16	3.21
3.14	3.34	3.21
3.14	3.19	3.21
3.14	3.36	3.21
3.14	3.20	3.21
3.14	3.12	3.21
3.41	3.36	3.11
3.41	3.44	3.11
3.41	3.24	3.11
3.41	3.39	3.11
3.41	3.46	3.11
3.41	3.25	3.11
3.41	3.39	3.11
3.23	3.39	3.11
3.23	3.22	3.11
3.23	3.37	3.11
3.13	3.14	3.17
3.13	3.34	3.17
3.13	3.19	3.17
3.13	3.36	3.17
3.13	3.20	3.17
3.13	3.12	3.17
3.13	3.33	3.17
3.13	3.18	3.17
3.13	3.11	3.17
3.13	3.08	3.17
3.39	3.12	3.44
3.39	3.32	3.44
3.39	3.32	3.24
3.21	3.32	3.24
3.37	3.32	3.24
3.45	3.32	3.24
3.25	3.32	3.24
3.25	3.18	3.24
3.25	3.36	3.24
3.25	3.20	3.24
3.38	3.37	3.35
3.21	3.37	3.35
3.21	3.21	3.35
3.21	3.37	3.35
3.21	3.21	3.35
3.21	3.37	3.35
3.21	3.21	3.35
3.21	3.37	3.35
3.21	3.21	3.35
3.21	3.37	3.35
3.49	3.38	3.37
3.49	3.70	3.37
3.49	3.62	3.37
3.49	3.82	3.37
3.49	3.92	3.37
3.49	4.22	3.37
3.49	4.12	3.37
3.49	4.31	3.37
3.49	4.17	3.37
3.49	4.09	3.37
3.96	4.20	3.53
3.96	4.11	3.53
3.96	4.07	3.53
3.96	4.29	3.53
3.96	4.15	3.53
3.96	4.33	3.53
3.96	4.42	3.53
3.96	4.22	3.53
3.96	4.37	3.53
3.96	4.44	3.53
4.28	4.39	3.88
4.28	4.45	3.88
4.28	4.48	3.88
4.28	4.50	3.88
4.28	4.50	3.88
4.28	4.51	3.88
4.28	4.51	3.88
4.28	4.51	3.88
4.28	4.51	3.88
4.28	4.51	3.88
4.26	4.46	4.01
4.26	4.49	4.01
4.26	4.50	4.01
4.26	4.50	4.01
4.26	4.51	4.01
4.26	4.51	4.01
4.26	4.51	4.01
4.26	4.51	4.01
4.26	4.51	4.01
4.44	4.49	4.01
4.44	4.50	4.01
4.44	4.51	4.01
4.44	4.51	4.01
4.44	4.51	4.01
4.44	4.51	4.01
4.44	4.51	4.01
4.44	4.51	4.01
4.44	4.51	4.01
