Server_03	Server_0	Server_04
3.78	4.00	3.87
3.70	4.00	3.87
3.86	4.00	3.87
3.86	3.77	3.87
3.86	3.77	3.70
3.86	3.77	3.86
3.86	3.77	3.94
3.86	3.77	3.98
3.86	3.77	4.00
3.86	3.77	4.01
3.86	3.77	4.02
3.86	3.77	3.77
3.33	3.83	3.98
3.33	3.83	3.75
3.33	3.68	3.75
3.33	3.68	3.40
3.33	3.68	3.46
3.33	3.68	3.50
3.33	3.68	3.76
3.33	3.68	3.65
3.33	3.68	3.59
3.33	3.68	3.56
3.42	3.76	3.66
3.42	3.76	3.84
3.42	3.76	3.69
3.42	3.76	3.61
3.42	3.65	3.61
3.42	3.34	3.61
3.42	3.68	3.61
3.42	3.61	3.61
3.42	3.61	3.33
3.42	3.61	3.43
3.26	3.61	3.63
3.26	3.61	3.34
3.26	3.61	3.68
3.26	3.61	3.61
3.26	3.61	3.32
3.26	3.61	3.67
3.26	3.61	3.36
3.26	3.61	3.20
3.26	3.61	3.61
3.26	3.61	3.33
3.22	3.30	3.60
3.22	3.30	3.81
3.22	3.30	3.43
3.22	3.30	3.23
3.22	3.17	3.23
3.22	3.11	3.23
3.22	3.07	3.23
3.22	3.06	3.23
3.22	3.29	3.23
3.22	3.17	3.23
3.17	3.13	3.62
3.17	3.33	3.62
3.17	3.33	3.33
3.17	3.33	3.43
3.17	3.33	3.24
3.17	3.19	3.24
3.17	3.36	3.24
3.17	3.20	3.24
3.17	3.12	3.24
3.17	3.33	3.24
3.21	3.16	3.49
3.21	3.16	3.27
3.21	3.16	3.40
3.21	3.16	3.22
3.21	3.16	3.38
3.21	3.16	3.45
3.21	3.16	3.25
3.21	3.16	3.14
3.21	3.16	3.34
3.21	3.16	3.19
3.19	3.21	3.44
3.19	3.21	3.24
3.19	3.21	3.14
3.19	3.21	3.34
3.19	3.21	3.19
3.19	3.21	3.12
3.19	3.21	3.08
3.19	3.21	3.31
3.19	3.21	3.42
3.19	3.21	3.23
3.16	3.22	3.48
3.16	3.22	3.26
3.16	3.22	3.40
3.16	3.22	3.22
3.16	3.22	2.89
3.16	3.22	3.21
3.16	3.22	3.37
3.16	3.22	3.45
3.16	3.22	3.25
3.16	3.22	3.39
3.17	3.25	3.15
3.17	3.14	3.15
3.17	3.34	3.15
3.17	3.19	3.15
3.17	3.12	3.15
3.17	3.32	3.15
3.17	3.18	3.15
3.17	3.11	3.15
3.17	3.08	3.15
3.17	3.06	3.15
3.39	3.31	3.30
3.22	3.31	3.30
3.22	3.17	3.30
3.22	3.35	3.30
3.22	3.20	3.30
3.22	3.20	3.17
3.22	3.20	3.35
3.22	3.20	3.20
3.22	3.20	3.36
3.22	3.20	3.20
3.19	3.05	3.19
3.19	3.05	3.36
3.19	3.05	3.20
3.19	3.05	3.12
3.19	3.05	3.33
3.19	3.05	3.18
3.19	3.05	3.36
3.19	3.05	3.20
