Server_07	Server_0	Server_02
3.78	4.00	3.09
4.44	4.33	3.36
4.72	4.33	3.36
4.86	4.33	3.36
4.93	4.33	3.36
4.97	4.33	3.36
4.98	4.33	3.36
4.99	4.33	3.36
5.00	4.33	3.36
5.00	4.33	3.36
4.75	4.33	3.36
4.23	4.33	3.36
4.37	4.33	3.36
4.44	4.33	3.36
4.48	4.33	3.36
4.49	4.33	3.36
4.50	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.42	4.33	3.36
4.46	4.33	3.36
4.49	4.33	3.36
4.50	4.33	3.36
4.50	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.39	4.33	3.36
4.45	4.33	3.36
4.48	4.33	3.36
4.50	4.33	3.36
4.50	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.48	4.33	3.36
4.50	4.33	3.36
4.50	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.50	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
4.51	4.33	3.36
