Server_00	Server_0	Server_07
3.78	4.00	3.14
2.80	3.31	3.48
2.80	3.31	3.26
2.80	3.18	3.26
2.80	3.18	3.15
2.80	3.18	3.10
2.80	3.18	3.07
2.80	3.18	3.06
2.80	3.18	3.05
2.80	3.18	3.05
2.80	3.18	3.04
2.80	3.18	3.04
3.29	3.13	3.22
3.17	3.13	3.22
3.10	3.13	3.22
3.07	3.13	3.22
3.06	3.13	3.22
3.05	3.13	3.22
3.05	3.13	3.22
3.04	3.13	3.22
3.04	3.13	3.22
3.07	3.13	3.30
3.30	3.13	3.30
3.17	3.13	3.30
3.35	3.13	3.30
3.20	3.13	3.30
3.36	3.13	3.30
3.20	3.13	3.30
3.37	3.13	3.30
3.20	3.13	3.30
3.37	3.13	3.30
3.27	3.13	3.29
3.27	3.13	3.16
3.27	3.13	3.35
3.27	3.13	3.19
3.27	3.13	3.36
3.27	3.13	3.20
3.27	3.13	3.37
3.27	3.13	3.20
3.15	3.13	3.20
3.34	3.13	3.20
3.19	3.13	3.39
3.36	3.13	3.39
3.36	3.13	3.22
3.20	3.13	3.22
3.37	3.13	3.22
3.20	3.13	3.22
3.37	3.13	3.22
3.20	3.13	3.22
3.12	3.13	3.22
3.33	3.13	3.22
3.15	3.13	3.21
3.34	3.13	3.21
3.19	3.13	3.21
3.36	3.13	3.21
3.20	3.13	3.21
3.37	3.13	3.21
3.45	3.13	3.21
3.25	3.13	3.21
3.39	3.13	3.21
3.22	3.13	3.21
3.08	3.13	3.15
3.31	3.13	3.15
3.17	3.13	3.15
3.11	3.13	3.15
3.08	3.13	3.15
3.06	3.13	3.15
3.30	3.13	3.15
3.17	3.13	3.15
3.35	3.13	3.15
3.20	3.13	3.15
3.06	3.13	3.21
3.30	3.13	3.21
3.17	3.13	3.21
3.11	3.13	3.21
3.32	3.13	3.21
3.43	3.13	3.21
3.72	3.13	3.21
3.87	3.13	3.21
3.95	3.13	3.21
3.74	3.13	3.21
3.79	3.13	3.27
3.91	3.13	3.27
3.96	3.13	3.27
4.24	3.13	3.27
4.37	3.13	3.27
4.20	3.13	3.27
4.11	3.13	3.27
4.07	3.13	3.27
4.29	3.13	3.27
4.15	3.13	3.27
4.27	3.31	3.27
4.39	3.31	3.27
4.45	3.31	3.27
4.48	3.31	3.27
4.50	3.31	3.27
4.50	3.31	3.27
4.51	3.31	3.27
4.51	3.31	3.27
4.51	3.31	3.27
4.51	3.31	3.27
4.35	3.45	3.27
4.43	3.45	3.27
4.47	3.45	3.27
4.49	3.45	3.27
4.50	3.45	3.27
4.51	3.45	3.27
4.51	3.45	3.27
4.51	3.45	3.27
4.51	3.45	3.27
4.51	3.45	3.27
4.45	3.66	3.27
4.48	3.66	3.27
4.49	3.66	3.27
4.50	3.66	3.27
4.51	3.66	3.27
4.51	3.66	3.27
4.51	3.66	3.27
4.51	3.66	3.27
4.51	3.66	3.27
