Server_07	Server_0	Server_01
3.78	4.00	3.68
4.56	4.33	3.22
4.78	4.33	3.22
4.89	4.33	3.22
4.94	4.33	3.22
4.97	4.33	3.22
4.99	4.33	3.22
4.99	4.33	3.22
5.00	4.33	3.22
5.00	4.33	3.22
4.75	4.33	3.22
4.38	4.33	3.22
4.45	4.33	3.22
4.48	4.33	3.22
4.49	4.33	3.22
4.50	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.45	4.33	3.22
4.48	4.33	3.22
4.49	4.33	3.22
4.50	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.48	4.33	3.22
4.49	4.33	3.22
4.50	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.49	4.33	3.22
4.50	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.50	4.33	3.22
4.50	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.50	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.23	4.33	3.22
4.37	4.33	3.22
4.44	4.33	3.22
4.47	4.33	3.22
4.49	4.33	3.22
4.50	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.36	4.33	3.22
4.44	4.33	3.22
4.47	4.33	3.22
4.49	4.33	3.22
4.50	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.28	4.33	3.22
4.40	4.33	3.22
4.45	4.33	3.22
4.48	4.33	3.22
4.50	4.33	3.22
4.50	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.45	4.33	3.22
4.48	4.33	3.22
4.50	4.33	3.22
4.50	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.45	4.33	3.22
4.48	4.33	3.22
4.49	4.33	3.22
4.50	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
