Server_03	Server_0	Server_07
3.78	4.00	3.98
4.56	3.14	3.86
4.78	3.14	3.86
4.89	3.14	3.86
4.94	3.14	3.86
4.97	3.14	3.86
4.99	3.14	3.86
4.99	3.14	3.86
5.00	3.14	3.86
5.00	3.14	3.86
5.00	3.14	3.86
4.50	3.14	3.86
4.50	3.14	3.86
4.51	3.14	3.86
4.51	3.14	3.86
4.51	3.14	3.86
4.51	3.14	3.86
4.51	3.14	3.86
4.51	3.14	3.86
4.51	3.14	3.86
4.51	3.14	3.86
4.51	3.14	3.86
4.51	3.14	3.86
4.51	3.14	3.86
4.51	3.14	3.86
4.51	3.14	3.86
4.51	3.14	3.86
4.51	3.14	3.86
4.51	3.14	3.86
4.51	3.14	3.86
4.51	3.14	3.86
4.51	3.14	3.86
4.51	3.14	3.86
4.51	3.14	3.86
4.51	3.14	3.86
4.51	3.14	3.86
4.51	3.14	3.86
4.51	3.14	3.86
4.51	3.14	3.86
4.51	3.14	3.86
4.51	3.14	3.86
4.51	3.14	3.86
4.51	3.14	3.86
4.51	3.14	3.86
4.51	3.14	3.86
4.51	3.14	3.86
4.51	3.14	3.86
4.51	3.14	3.86
4.51	3.14	3.86
4.51	3.14	3.86
4.51	3.14	3.86
4.51	3.14	3.86
4.51	3.14	3.86
4.51	3.14	3.86
4.51	3.14	3.86
4.51	3.14	3.86
4.51	3.14	3.86
4.51	3.14	3.86
4.51	3.14	3.86
4.51	3.14	3.86
4.51	3.14	3.86
4.51	3.14	3.86
4.51	3.14	3.86
4.51	3.14	3.86
4.51	3.14	3.86
4.51	3.14	3.86
4.51	3.14	3.86
4.51	3.14	3.86
4.51	3.14	3.86
4.51	3.14	3.86
4.51	3.14	3.86
4.51	3.14	3.86
4.51	3.14	3.86
4.51	3.14	3.86
4.51	3.14	3.86
4.51	3.14	3.86
4.51	3.14	3.86
4.51	3.14	3.86
4.51	3.14	3.86
4.51	3.14	3.86
4.51	3.14	3.86
4.51	3.14	3.86
4.51	3.14	3.86
4.51	3.14	3.86
4.51	3.14	3.86
4.51	3.14	3.86
4.51	3.14	3.86
4.51	3.14	3.86
4.51	3.14	3.86
4.51	3.14	3.86
4.51	3.14	3.86
4.39	3.14	3.86
4.45	3.14	3.86
4.48	3.14	3.86
4.49	3.14	3.86
4.50	3.14	3.86
4.51	3.14	3.86
4.51	3.14	3.86
4.51	3.14	3.86
4.51	3.14	3.86
4.51	3.14	3.86
4.43	3.14	3.86
4.47	3.14	3.86
4.49	3.14	3.86
4.50	3.14	3.86
4.51	3.14	3.86
4.51	3.14	3.86
4.51	3.14	3.86
4.51	3.14	3.86
4.51	3.14	3.86
4.51	3.14	3.86
4.46	3.14	3.86
4.48	3.14	3.86
4.50	3.14	3.86
4.50	3.14	3.86
4.51	3.14	3.86
4.51	3.14	3.86
4.51	3.14	3.86
4.51	3.14	3.86
4.51	3.14	3.86
