Server_00	Server_0	Server_04
3.78	4.00	3.06
3.29	4.00	3.06
3.29	3.77	3.06
3.29	3.40	3.06
3.29	3.22	3.06
3.29	3.38	3.06
3.29	3.45	3.06
3.29	3.25	3.06
3.29	3.39	3.06
3.29	3.22	3.06
3.17	3.22	3.06
3.44	3.64	3.06
3.49	3.64	3.06
3.51	3.64	3.06
3.51	3.34	3.06
3.28	3.34	3.06
3.28	3.19	3.06
3.28	3.61	3.06
3.28	3.57	3.06
3.28	4.04	3.06
3.28	3.79	3.06
3.28	3.66	3.06
3.17	3.52	4.11
3.17	3.52	3.57
3.17	3.52	3.80
3.17	3.52	3.66
3.17	3.52	3.60
3.17	3.52	3.56
3.17	3.52	3.30
3.17	3.52	3.66
3.17	3.52	3.35
3.17	3.52	3.44
3.03	3.19	3.84
3.03	3.19	3.44
3.03	3.19	3.49
3.03	3.19	3.75
3.03	3.19	3.40
3.03	3.19	3.46
3.03	3.19	3.25
3.03	3.19	3.15
3.03	3.19	3.34
3.03	3.19	3.19
2.94	3.09	3.35
2.94	3.09	3.44
2.94	3.09	3.24
2.94	3.09	3.14
2.94	3.09	3.34
2.94	3.09	3.43
2.94	3.09	3.24
2.94	3.09	3.14
2.94	3.09	3.34
2.94	3.09	3.19
3.29	3.13	3.53
3.29	3.13	3.29
3.29	3.13	3.41
3.29	3.13	3.23
3.29	3.13	3.38
3.29	3.13	3.46
3.29	3.13	3.25
3.29	3.13	3.39
3.29	3.13	3.22
3.29	3.13	3.37
3.10	3.13	3.21
3.10	3.13	3.37
3.10	3.13	3.21
3.10	3.13	3.37
3.10	3.13	3.21
3.10	3.13	3.37
3.10	3.13	3.21
3.10	3.13	3.12
3.10	3.13	3.08
3.10	3.13	3.06
3.49	3.13	3.37
3.26	3.13	3.37
3.40	3.13	3.37
3.22	3.13	3.37
3.22	3.13	3.21
3.22	3.13	3.12
3.22	3.13	3.33
3.22	3.13	3.18
3.22	3.13	3.11
3.22	3.13	3.08
3.34	3.13	3.35
3.34	3.13	3.44
3.34	3.13	3.24
3.34	3.13	3.39
3.34	3.13	3.21
3.19	3.13	3.21
3.36	3.13	3.21
3.20	3.13	3.21
3.37	3.13	3.21
3.18	3.13	3.18
3.36	3.13	3.18
3.20	3.13	3.18
3.12	3.13	3.18
3.33	3.13	3.18
3.43	3.13	3.18
3.24	3.13	3.18
3.38	3.13	3.18
3.21	3.13	3.18
3.13	3.13	3.18
3.34	3.13	3.18
3.19	3.13	3.18
3.36	3.13	3.18
3.20	3.13	3.18
3.12	3.13	3.18
3.08	3.13	3.18
3.31	3.13	3.18
3.17	3.13	3.18
3.11	3.13	3.18
3.32	3.13	3.18
3.11	3.13	3.15
3.07	3.13	3.15
3.30	3.13	3.15
3.17	3.13	3.15
3.35	3.13	3.15
3.69	3.13	3.15
3.61	3.13	3.15
3.82	3.13	3.15
3.67	3.13	3.15
