Server_01	Server_0	Server_06
3.78	4.00	3.28
4.53	4.47	3.70
4.77	4.47	3.70
4.88	4.47	3.70
4.94	4.47	3.70
4.97	4.47	3.70
4.99	4.47	3.70
4.99	4.47	3.70
5.00	4.47	3.70
5.00	4.47	3.70
5.00	4.47	3.70
4.42	4.48	3.70
4.46	4.48	3.70
4.49	4.48	3.70
4.50	4.48	3.70
4.50	4.48	3.70
4.51	4.48	3.70
4.51	4.48	3.70
4.51	4.48	3.70
4.51	4.48	3.70
4.51	4.48	3.70
4.35	4.48	3.70
4.43	4.48	3.70
4.47	4.48	3.70
4.49	4.48	3.70
4.50	4.48	3.70
4.51	4.48	3.70
4.51	4.48	3.70
4.51	4.48	3.70
4.51	4.48	3.70
4.51	4.48	3.70
4.44	4.49	3.70
4.48	4.49	3.70
4.49	4.49	3.70
4.50	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.48	4.49	3.70
4.50	4.49	3.70
4.50	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.50	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.41	4.49	3.70
4.46	4.49	3.70
4.48	4.49	3.70
4.50	4.49	3.70
4.50	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.46	4.49	3.70
4.48	4.49	3.70
4.50	4.49	3.70
4.50	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.41	4.49	3.70
4.46	4.49	3.70
4.49	4.49	3.70
4.50	4.49	3.70
4.50	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.47	4.49	3.70
4.49	4.49	3.70
4.50	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.49	4.49	3.70
4.50	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.50	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
