Server_07	Server_0	Server_05
3.78	4.00	3.67
3.30	4.00	3.67
3.66	4.00	3.67
3.84	4.00	3.67
3.93	4.00	3.67
3.98	4.00	3.67
3.75	4.00	3.67
3.75	3.77	3.67
3.75	3.40	3.67
3.64	3.40	3.67
3.59	3.40	3.67
3.52	3.65	3.67
3.53	3.65	3.67
3.53	3.65	3.67
3.77	3.65	3.67
3.65	3.65	3.67
3.59	3.65	3.67
3.56	3.65	3.67
3.30	3.65	3.67
3.42	3.65	3.67
3.47	3.65	3.67
3.39	3.58	3.91
3.39	3.58	3.72
3.39	3.58	3.87
3.39	3.58	3.70
3.39	3.58	3.62
3.39	3.58	3.33
3.39	3.58	3.68
3.39	3.58	3.60
3.39	3.58	3.57
3.39	3.31	3.57
3.39	3.31	3.30
2.96	3.23	3.90
2.96	3.23	3.47
2.96	3.23	3.50
2.96	3.23	3.27
2.96	3.23	3.65
2.96	3.23	3.34
2.96	3.23	3.68
2.96	3.23	3.36
2.96	3.23	3.20
2.96	3.23	3.37
3.01	3.13	3.27
3.01	3.13	3.40
3.01	3.13	3.47
3.01	3.13	3.25
3.01	3.13	3.39
3.01	3.13	3.22
3.01	3.13	3.37
3.01	3.13	3.21
3.01	3.13	3.37
3.01	3.13	3.45
2.77	3.17	3.21
2.77	3.17	3.12
2.77	3.17	3.33
2.77	3.17	3.18
2.77	3.17	3.36
2.77	3.17	3.20
2.77	3.17	3.12
2.77	3.17	3.33
2.77	3.17	3.43
2.77	3.17	3.24
2.92	3.28	3.18
2.92	3.28	3.35
2.92	3.28	3.20
2.92	3.28	3.36
2.92	3.28	3.20
2.92	3.16	3.20
2.92	3.10	3.20
2.92	3.32	3.20
2.92	3.18	3.20
2.92	3.11	3.20
3.14	3.36	3.35
3.14	3.20	3.35
3.14	3.37	3.35
3.14	3.20	3.35
3.14	3.20	3.20
3.14	3.20	3.36
3.14	3.20	3.20
3.14	3.20	3.12
3.14	3.20	3.33
3.14	3.20	3.18
3.32	3.30	3.45
3.32	3.30	3.24
3.32	3.30	3.39
3.32	3.30	3.21
3.18	3.30	3.21
3.36	3.30	3.21
3.20	3.30	3.21
3.20	3.17	3.21
3.20	3.11	3.21
3.20	3.07	3.21
3.26	3.32	3.30
3.26	3.18	3.30
3.26	3.18	3.17
3.26	3.18	3.35
3.26	3.18	3.20
3.26	3.18	3.36
3.26	3.18	3.20
3.26	3.18	3.37
3.26	3.18	3.20
3.26	3.18	3.37
3.27	3.21	3.11
3.16	3.21	3.11
3.34	3.21	3.11
3.19	3.21	3.11
3.12	3.21	3.11
3.32	3.21	3.11
3.18	3.21	3.11
3.36	3.21	3.11
3.20	3.21	3.11
3.40	3.22	3.17
3.22	3.22	3.17
3.38	3.22	3.17
3.21	3.22	3.17
3.13	3.22	3.17
3.33	3.22	3.17
3.67	3.22	3.17
3.60	3.22	3.17
3.81	3.22	3.17
