Server_02	Server_0	Server_03
3.78	4.00	3.77
4.51	3.74	3.79
4.76	3.74	3.79
4.88	3.74	3.79
4.69	3.74	3.79
4.85	3.74	3.79
4.92	3.74	3.79
4.72	3.74	3.79
4.86	3.74	3.79
4.93	3.74	3.79
4.96	3.74	3.79
4.71	3.74	3.79
4.86	3.74	3.79
4.68	3.74	3.79
4.60	3.74	3.79
4.55	3.74	3.79
4.53	3.74	3.79
4.52	3.74	3.79
4.52	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.50	3.74	3.79
4.50	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.50	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.35	3.74	3.79
4.43	3.74	3.79
4.47	3.74	3.79
4.49	3.74	3.79
4.50	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.46	3.74	3.79
4.48	3.74	3.79
4.50	3.74	3.79
4.50	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.34	3.74	3.79
4.43	3.74	3.79
4.47	3.74	3.79
4.49	3.74	3.79
4.50	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.47	3.74	3.79
4.49	3.74	3.79
4.50	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.50	3.74	3.79
4.50	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
