Server_04	Server_0	Server_00
3.78	4.00	3.07
3.00	3.12	3.25
3.00	3.12	3.14
3.00	3.12	3.09
3.00	3.12	3.07
3.00	3.12	3.05
3.00	3.12	3.05
3.00	3.12	3.04
3.00	3.12	3.04
3.00	3.12	3.04
3.00	3.12	3.04
3.00	3.12	3.04
3.20	3.18	3.08
3.20	3.18	3.06
3.20	3.18	3.05
3.20	3.18	3.05
3.20	3.18	3.04
3.20	3.18	3.04
3.20	3.18	3.04
3.20	3.18	3.04
3.20	3.18	3.04
3.20	3.18	3.04
3.38	3.26	3.34
3.21	3.26	3.34
3.37	3.26	3.34
3.21	3.26	3.34
3.21	3.26	3.19
3.21	3.15	3.19
3.21	3.10	3.19
3.21	3.31	3.19
3.21	3.18	3.19
3.21	3.35	3.19
3.24	3.32	3.21
3.24	3.43	3.21
3.24	3.23	3.21
3.24	3.38	3.21
3.24	3.46	3.21
3.24	3.25	3.21
3.24	3.39	3.21
3.24	3.22	3.21
3.14	3.22	3.21
3.32	3.24	3.31
3.18	3.24	3.31
3.18	3.24	3.17
3.18	3.24	3.35
3.18	3.24	3.20
3.18	3.24	3.36
3.18	3.24	3.20
3.18	3.24	3.37
3.18	3.24	3.20
3.18	3.24	3.12
3.18	3.24	3.33
3.30	3.24	3.39
3.30	3.24	3.22
3.30	3.24	3.37
3.30	3.24	3.21
3.17	3.24	3.21
3.35	3.24	3.21
3.20	3.24	3.21
3.20	3.14	3.21
3.20	3.34	3.21
3.20	3.19	3.21
3.39	3.35	3.39
3.22	3.35	3.39
3.22	3.35	3.21
3.22	3.35	3.37
3.22	3.35	3.21
3.22	3.20	3.21
3.22	3.36	3.21
3.22	3.20	3.21
3.22	3.37	3.21
3.22	3.20	3.21
3.16	3.64	3.36
3.16	3.83	3.36
3.16	3.93	3.36
3.16	4.22	3.36
3.16	4.12	3.36
3.16	4.07	3.36
3.16	4.05	3.36
3.16	4.28	3.36
3.16	4.15	3.36
3.16	4.09	3.36
3.83	4.24	3.52
3.83	4.13	3.52
3.83	4.32	3.52
3.83	4.17	3.52
3.83	4.34	3.52
3.83	4.18	3.52
3.83	4.35	3.52
3.83	4.43	3.52
3.83	4.47	3.52
3.83	4.49	3.52
4.23	4.42	3.80
4.23	4.47	3.80
4.23	4.49	3.80
4.23	4.50	3.80
4.23	4.51	3.80
4.23	4.51	3.80
4.23	4.51	3.80
4.23	4.51	3.80
4.23	4.51	3.80
4.23	4.51	3.80
4.29	4.49	4.05
4.29	4.50	4.05
4.29	4.50	4.05
4.29	4.51	4.05
4.29	4.51	4.05
4.29	4.51	4.05
4.29	4.51	4.05
4.29	4.51	4.05
4.29	4.51	4.05
4.29	4.51	4.05
4.33	4.50	4.05
4.33	4.51	4.05
4.33	4.51	4.05
4.33	4.51	4.05
4.33	4.51	4.05
4.33	4.51	4.05
4.33	4.51	4.05
4.33	4.51	4.05
