Server_04	Server_0	Server_00
3.78	4.00	3.61
3.13	3.16	3.30
3.13	3.16	3.17
3.13	3.16	3.11
3.13	3.16	3.32
3.13	3.16	3.18
3.13	3.16	3.11
3.13	3.16	3.32
3.13	3.16	3.18
3.13	3.16	3.11
3.13	3.16	3.08
3.13	3.16	3.06
3.19	3.27	3.12
3.19	3.16	3.12
3.19	3.10	3.12
3.19	3.07	3.12
3.19	3.06	3.12
3.19	3.05	3.12
3.19	3.05	3.12
3.19	3.29	3.12
3.19	3.17	3.12
3.19	3.10	3.12
3.29	3.10	3.17
3.29	3.32	3.17
3.29	3.18	3.17
3.17	3.18	3.17
3.10	3.18	3.17
3.32	3.18	3.17
3.42	3.18	3.17
3.23	3.18	3.17
3.14	3.18	3.17
3.17	3.10	3.21
3.10	3.10	3.21
3.32	3.10	3.21
3.18	3.10	3.21
3.11	3.10	3.21
3.32	3.10	3.21
3.43	3.10	3.21
3.48	3.10	3.21
3.26	3.10	3.21
3.15	3.10	3.21
3.46	3.19	3.31
3.25	3.19	3.31
3.25	3.19	3.17
3.15	3.19	3.17
3.34	3.19	3.17
3.44	3.19	3.17
3.24	3.19	3.17
3.39	3.19	3.17
3.21	3.19	3.17
3.37	3.19	3.17
3.22	3.29	3.29
3.38	3.29	3.29
3.21	3.29	3.29
3.21	3.17	3.29
3.21	3.35	3.29
3.21	3.20	3.29
3.21	3.20	3.17
3.21	3.20	3.35
3.21	3.20	3.20
3.21	3.20	3.36
3.21	3.20	3.20
3.34	3.22	3.21
3.19	3.22	3.21
3.36	3.22	3.21
3.20	3.22	3.21
3.12	3.22	3.21
3.33	3.22	3.21
3.18	3.22	3.21
3.36	3.22	3.21
3.20	3.22	3.21
3.12	3.42	3.32
3.33	3.42	3.32
3.33	3.23	3.32
3.33	3.38	3.32
3.33	3.21	3.32
3.33	3.37	3.32
3.33	3.21	3.32
3.33	3.61	3.32
3.33	3.82	3.32
3.33	3.92	3.32
3.33	3.97	3.32
3.31	4.05	3.39
3.31	4.04	3.39
3.31	4.03	3.39
3.31	4.27	3.39
3.31	4.15	3.39
3.31	4.08	3.39
3.31	4.30	3.39
3.31	4.16	3.39
3.31	4.33	3.39
3.31	4.18	3.39
3.97	4.30	3.62
3.97	4.16	3.62
3.97	4.34	3.62
3.97	4.42	3.62
3.97	4.47	3.62
3.97	4.49	3.62
3.97	4.50	3.62
3.97	4.51	3.62
3.97	4.51	3.62
3.97	4.51	3.62
4.23	4.46	3.94
4.23	4.48	3.94
4.23	4.50	3.94
4.23	4.50	3.94
4.23	4.51	3.94
4.23	4.51	3.94
4.23	4.51	3.94
4.23	4.51	3.94
4.23	4.51	3.94
4.23	4.51	3.94
4.29	4.50	4.05
4.29	4.50	4.05
4.29	4.51	4.05
4.29	4.51	4.05
4.29	4.51	4.05
4.29	4.51	4.05
4.29	4.51	4.05
4.29	4.51	4.05
