Server_04	Server_0	Server_03
3.78	4.00	3.85
3.35	4.00	3.85
3.35	3.77	3.85
3.35	3.89	3.85
3.35	3.71	3.85
3.35	3.71	3.69
3.35	3.71	3.86
3.35	3.71	3.94
3.35	3.71	3.98
3.35	3.71	4.00
3.35	3.71	3.77
3.35	3.71	3.65
3.54	3.75	3.96
3.54	3.75	3.75
3.54	3.64	3.75
3.54	3.64	3.39
3.54	3.64	3.46
3.54	3.64	3.50
3.54	3.64	3.51
3.54	3.64	4.01
3.54	3.64	3.77
3.54	3.64	3.65
3.37	3.53	3.65
3.37	3.53	3.84
3.37	3.53	3.68
3.37	3.53	3.61
3.37	3.53	3.57
3.37	3.53	3.55
3.37	3.53	3.30
3.37	3.53	3.41
3.37	3.28	3.41
3.37	3.41	3.41
3.11	3.50	3.63
3.11	3.76	3.63
3.11	3.40	3.63
3.11	3.40	3.34
3.11	3.40	3.43
3.11	3.40	3.48
3.11	3.40	3.51
3.11	3.40	3.27
3.11	3.40	3.40
3.11	3.40	3.22
3.30	3.33	3.53
3.30	3.33	3.53
3.30	3.33	3.29
3.30	3.19	3.29
3.30	3.36	3.29
3.30	3.20	3.29
3.17	3.20	3.29
3.35	3.20	3.29
3.20	3.20	3.29
3.38	3.28	3.43
3.38	3.28	3.23
3.21	3.28	3.23
3.37	3.28	3.23
3.45	3.28	3.23
3.49	3.28	3.23
3.51	3.28	3.23
3.28	3.28	3.23
3.40	3.28	3.23
3.22	3.28	3.23
3.36	3.18	3.37
3.36	3.18	3.20
3.36	3.18	3.37
3.36	3.18	3.20
3.36	3.18	3.37
3.36	3.18	3.21
3.36	3.18	3.12
3.20	3.18	3.12
3.37	3.18	3.12
3.20	3.18	3.12
3.43	3.11	3.25
3.24	3.11	3.25
3.24	3.11	3.15
3.24	3.11	3.34
3.24	3.11	3.19
3.24	3.11	3.36
3.24	3.11	3.20
3.24	3.11	3.12
3.24	3.11	3.08
3.24	3.11	3.31
3.24	3.11	3.17
3.32	3.19	3.39
3.32	3.19	3.22
3.18	3.19	3.22
3.18	3.19	2.88
3.18	3.19	3.21
3.18	3.19	3.37
3.18	3.19	3.21
3.18	3.19	3.12
3.18	3.19	3.33
3.18	3.19	3.43
3.38	3.29	3.14
3.38	3.29	3.09
3.38	3.29	3.31
3.21	3.29	3.31
3.21	3.29	3.18
3.21	3.29	3.35
3.21	3.29	3.44
3.21	3.29	3.24
3.21	3.17	3.24
3.21	3.35	3.24
3.41	3.07	3.16
3.41	3.30	3.16
3.23	3.30	3.16
3.23	3.17	3.16
3.23	3.35	3.16
3.23	3.20	3.16
3.23	3.12	3.16
3.23	3.33	3.16
3.23	3.18	3.16
3.23	3.36	3.16
3.34	3.07	3.16
3.34	3.30	3.16
3.19	3.30	3.16
3.36	3.30	3.16
3.20	3.30	3.16
3.37	3.30	3.16
3.20	3.30	3.16
3.37	3.30	3.16
