Server_07	Server_0	Server_00
3.78	4.00	3.32
3.19	3.31	3.74
3.19	3.31	3.64
3.19	3.31	3.58
3.19	3.31	3.56
3.19	3.31	3.30
3.19	3.31	3.42
3.19	3.31	3.47
3.19	3.31	3.50
3.19	3.31	3.52
3.19	3.31	3.52
3.19	3.31	3.53
2.96	3.23	3.59
2.96	3.23	3.56
2.96	3.23	3.30
2.96	3.23	3.42
2.96	3.23	3.23
2.96	3.23	3.14
2.96	3.23	3.09
2.96	3.23	3.07
2.96	3.23	3.54
2.96	3.23	3.29
3.01	3.13	3.36
3.01	3.13	3.44
3.01	3.13	3.49
3.01	3.13	3.27
3.01	3.13	3.40
3.01	3.13	3.46
3.01	3.13	3.50
3.01	3.13	3.27
3.01	3.13	3.40
3.01	3.13	3.22
2.71	3.17	3.19
2.71	3.17	3.36
2.71	3.17	3.20
2.71	3.17	3.12
2.71	3.17	3.08
2.71	3.17	3.31
2.71	3.17	3.17
2.71	3.17	3.11
2.71	3.17	3.07
2.71	3.17	3.06
2.92	3.28	3.35
2.92	3.28	3.19
2.92	3.16	3.19
2.92	3.35	3.19
2.92	3.19	3.19
2.92	3.12	3.19
2.92	3.08	3.19
2.92	3.06	3.19
2.92	3.30	3.19
2.92	3.17	3.19
3.14	3.38	3.10
3.14	3.21	3.10
3.14	3.13	3.10
3.14	3.33	3.10
3.14	3.19	3.10
3.14	3.36	3.10
3.14	3.20	3.10
3.14	3.37	3.10
3.14	3.20	3.10
3.14	3.12	3.10
3.32	3.39	3.09
3.32	3.21	3.09
3.32	3.37	3.09
3.32	3.21	3.09
3.32	3.37	3.09
3.32	3.21	3.09
3.18	3.21	3.09
3.11	3.21	3.09
3.32	3.21	3.09
3.64	3.14	3.08
3.34	3.14	3.08
3.19	3.14	3.08
3.12	3.14	3.08
3.08	3.14	3.08
3.06	3.14	3.08
3.05	3.14	3.08
3.29	3.14	3.08
3.41	3.14	3.08
3.23	3.14	3.08
3.12	3.21	3.07
3.33	3.21	3.07
3.18	3.21	3.07
3.36	3.21	3.07
3.20	3.21	3.07
3.37	3.21	3.07
3.20	3.21	3.07
3.12	3.21	3.07
3.33	3.21	3.07
3.43	3.21	3.07
3.19	3.22	3.07
3.11	3.22	3.07
3.32	3.22	3.07
3.18	3.22	3.07
3.36	3.22	3.07
3.20	3.22	3.07
3.37	3.22	3.07
3.69	3.22	3.07
3.61	3.22	3.07
3.82	3.22	3.07
3.50	3.49	3.07
3.76	3.49	3.07
3.89	3.49	3.07
3.96	3.49	3.07
3.99	3.49	3.07
4.01	3.49	3.07
4.01	3.49	3.07
4.26	3.49	3.07
4.14	3.49	3.07
4.08	3.49	3.07
3.97	3.99	3.07
4.00	3.99	3.07
4.25	3.99	3.07
4.14	3.99	3.07
4.32	3.99	3.07
4.17	3.99	3.07
4.34	3.99	3.07
4.43	3.99	3.07
4.22	3.99	3.07
