Server_06	Server_0	Server_03
3.78	4.00	3.65
3.31	4.00	3.65
3.31	3.77	3.65
3.31	3.65	3.65
3.31	3.59	3.65
3.31	3.59	3.34
3.31	3.59	3.68
3.31	3.59	3.61
3.31	3.59	3.81
3.31	3.59	3.67
3.31	3.59	3.60
3.31	3.59	3.81
3.38	3.91	3.72
3.38	3.91	3.63
3.38	3.91	3.82
3.38	3.91	3.92
3.38	3.91	3.73
3.38	3.91	3.87
3.38	3.72	3.87
3.38	3.72	3.46
3.38	3.72	3.74
3.38	3.72	3.88
3.16	3.61	3.70
3.16	3.61	3.62
3.16	3.61	3.57
3.16	3.61	3.55
3.16	3.61	3.54
3.16	3.61	3.54
3.16	3.61	3.53
3.16	3.61	3.29
3.16	3.61	3.65
3.16	3.61	3.35
3.14	3.37	3.59
3.14	3.37	3.32
3.14	3.37	3.42
3.14	3.37	3.48
3.14	3.37	3.50
3.14	3.37	3.52
3.14	3.37	3.28
3.14	3.21	3.28
3.14	3.37	3.28
3.14	3.21	3.28
2.81	3.44	3.57
2.81	3.44	3.31
2.81	3.44	3.42
2.81	3.24	3.42
2.81	3.24	3.23
2.81	3.24	3.38
2.81	3.24	3.21
2.81	3.24	3.13
2.81	3.24	3.33
2.81	3.24	3.19
3.01	3.11	3.51
3.01	3.11	3.28
3.01	3.11	3.16
3.01	3.11	3.35
3.01	3.11	3.19
3.01	3.11	3.36
3.01	3.11	3.20
3.01	3.11	3.12
3.01	3.11	3.33
3.01	3.11	3.18
3.22	3.27	3.49
3.22	3.27	3.27
3.22	3.16	3.27
3.22	3.34	3.27
3.22	3.19	3.27
3.22	3.19	3.15
3.22	3.19	3.10
3.22	3.19	3.07
3.22	3.19	3.30
3.22	3.19	3.17
3.23	3.08	3.19
3.23	3.08	3.36
3.23	3.08	3.20
3.23	3.08	3.37
3.23	3.08	3.20
3.23	3.08	3.12
3.23	3.08	3.08
3.23	3.08	3.31
3.23	3.08	3.17
3.23	3.08	3.11
3.16	3.16	3.40
3.16	3.16	3.22
3.16	3.16	3.38
3.16	3.16	3.21
3.16	3.16	3.13
3.16	3.16	3.33
3.16	3.16	3.19
3.16	3.16	3.36
3.16	3.16	3.20
3.16	3.16	3.37
3.29	3.14	3.13
3.17	3.14	3.13
3.35	3.14	3.13
3.20	3.14	3.13
3.12	3.14	3.13
3.33	3.14	3.13
3.18	3.14	3.13
3.11	3.14	3.13
3.32	3.14	3.13
3.15	3.18	3.24
3.15	3.18	3.14
3.15	3.18	3.34
3.15	3.18	3.19
3.15	3.18	3.36
3.15	3.18	3.20
3.15	3.18	3.12
3.15	3.18	3.33
3.15	3.18	3.18
3.15	3.18	3.36
3.15	3.18	3.20
3.27	3.18	3.15
3.27	3.18	3.10
3.27	3.18	3.31
3.27	3.18	3.18
3.16	3.18	3.18
3.10	3.18	3.18
3.32	3.18	3.18
3.42	3.18	3.18
