Server_00	Server_0	Server_01
3.78	4.00	3.92
3.04	3.31	3.73
3.04	3.31	3.39
3.04	3.31	3.21
3.04	3.18	3.21
3.04	3.11	3.21
3.04	3.08	3.21
3.04	3.06	3.21
3.04	3.05	3.21
3.04	3.05	3.21
3.04	3.04	3.21
3.04	3.04	3.21
3.14	3.10	3.48
3.14	3.10	3.26
3.14	3.10	3.15
3.14	3.10	3.10
3.14	3.10	3.07
3.14	3.10	3.06
3.14	3.10	3.05
3.14	3.10	3.05
3.14	3.10	3.29
3.14	3.10	3.17
3.29	3.13	3.18
3.29	3.13	3.35
3.29	3.13	3.20
3.29	3.13	3.36
3.29	3.13	3.20
3.29	3.13	3.37
3.29	3.13	3.20
3.29	3.13	3.37
3.29	3.13	3.20
3.29	3.13	3.37
3.10	3.13	3.12
3.10	3.13	3.33
3.10	3.13	3.18
3.10	3.13	3.36
3.10	3.13	3.20
3.10	3.13	3.37
3.10	3.13	3.69
3.10	3.13	3.37
3.10	3.13	3.20
3.10	3.13	3.12
3.22	3.13	3.41
3.22	3.13	3.47
3.22	3.13	3.26
3.22	3.13	3.15
3.22	3.13	3.10
3.22	3.13	3.07
3.22	3.13	3.30
3.22	3.13	3.17
3.22	3.13	3.35
3.22	3.13	3.20
3.21	3.13	3.46
3.21	3.13	3.25
3.21	3.13	3.39
3.21	3.13	3.22
3.21	3.13	3.37
3.21	3.13	3.21
3.21	3.13	3.37
3.21	3.13	3.21
3.21	3.13	3.12
3.21	3.13	3.33
3.32	3.13	3.11
3.32	3.13	3.32
3.32	3.13	3.18
3.32	3.13	3.36
3.32	3.13	3.44
3.32	3.13	3.24
3.18	3.13	3.24
3.36	3.13	3.24
3.20	3.13	3.24
3.10	3.13	3.13
3.10	3.13	3.09
3.10	3.13	3.31
3.10	3.13	3.18
3.10	3.13	3.35
3.10	3.13	3.20
3.10	3.13	3.12
3.10	3.13	3.33
3.10	3.13	3.43
3.10	3.13	3.48
3.10	3.13	3.75
3.09	3.13	3.70
3.09	3.13	4.10
3.09	3.13	4.06
3.09	3.13	4.04
3.09	3.13	4.28
3.09	3.13	4.15
3.09	3.13	4.33
3.09	3.13	4.18
3.09	3.13	4.34
3.09	3.13	4.18
3.89	3.31	4.15
3.89	3.31	4.08
3.89	3.31	4.30
3.89	3.31	4.40
3.89	3.31	4.21
3.89	3.31	4.36
3.89	3.31	4.44
3.89	3.31	4.47
3.89	3.31	4.25
3.89	3.31	4.38
4.01	3.45	4.21
4.01	3.45	4.36
4.01	3.45	4.43
4.01	3.45	4.23
4.01	3.45	4.37
4.01	3.45	4.44
4.01	3.45	4.23
4.01	3.45	4.37
4.01	3.45	4.44
4.01	3.45	4.48
4.31	3.66	4.35
4.31	3.66	4.43
4.31	3.66	4.47
4.31	3.66	4.49
4.31	3.66	4.50
4.31	3.66	4.51
4.31	3.66	4.51
4.31	3.66	4.51
