Server_02	Server_0	Server_01
3.78	4.00	3.20
2.57	3.77	3.20
2.57	3.65	3.20
2.57	3.59	3.20
2.57	3.56	3.20
2.57	3.30	3.20
2.57	3.42	3.20
2.57	3.47	3.20
2.57	3.26	3.20
2.57	3.15	3.20
2.57	3.34	3.20
2.57	3.19	3.20
3.56	3.32	4.00
3.56	3.67	4.00
3.56	3.67	3.77
3.56	3.67	3.65
3.56	3.67	3.59
3.56	3.67	3.56
3.56	3.67	3.55
3.56	3.67	3.54
3.56	3.67	3.78
3.56	3.67	3.66
3.33	3.50	3.73
3.33	3.50	3.63
3.33	3.50	3.58
3.33	3.50	3.56
3.33	3.50	3.54
3.33	3.50	3.54
3.33	3.50	3.78
3.33	3.50	3.66
3.33	3.50	3.59
3.33	3.50	3.32
3.50	3.50	3.92
3.50	3.50	3.72
3.50	3.50	3.38
3.50	3.50	3.70
3.50	3.50	3.62
3.50	3.50	3.57
3.50	3.50	3.55
3.50	3.50	3.54
3.50	3.50	3.29
3.50	3.50	3.66
2.85	3.34	3.54
2.85	3.34	3.54
2.85	3.34	3.29
2.85	3.19	3.29
2.85	3.36	3.29
2.85	3.20	3.29
2.85	3.20	3.17
2.85	3.20	3.10
2.85	3.20	3.32
2.85	3.20	3.18
3.33	3.19	3.19
3.19	3.19	3.19
3.36	3.19	3.19
3.20	3.19	3.19
3.12	3.19	3.19
3.08	3.19	3.19
3.31	3.19	3.19
3.17	3.19	3.19
3.35	3.19	3.19
3.39	3.27	3.17
3.21	3.27	3.17
3.37	3.27	3.17
3.21	3.27	3.17
3.37	3.27	3.17
3.21	3.27	3.17
3.37	3.27	3.17
3.21	3.27	3.17
3.37	3.27	3.17
3.21	3.27	3.17
3.33	3.18	3.18
3.33	3.35	3.18
3.33	3.20	3.18
3.33	3.36	3.18
3.33	3.20	3.18
3.33	3.37	3.18
3.33	3.45	3.18
3.33	3.25	3.18
3.33	3.39	3.18
3.33	3.46	3.18
3.33	3.25	3.18
3.37	3.40	3.25
3.37	3.22	3.25
3.37	3.38	3.25
3.37	3.21	3.25
3.37	3.37	3.25
3.21	3.37	3.25
3.61	3.37	3.25
3.33	3.37	3.25
3.33	3.21	3.25
3.23	3.22	3.21
3.13	3.22	3.21
3.33	3.22	3.21
3.19	3.22	3.21
3.36	3.22	3.21
3.20	3.22	3.21
3.37	3.22	3.21
3.20	3.22	3.21
3.37	3.22	3.21
3.20	3.22	3.21
3.38	3.17	3.21
3.21	3.17	3.21
3.13	3.17	3.21
3.33	3.17	3.21
3.19	3.17	3.21
3.11	3.17	3.21
3.32	3.17	3.21
3.18	3.17	3.21
3.36	3.17	3.21
3.20	3.17	3.21
3.12	3.15	3.17
3.32	3.15	3.17
3.43	3.15	3.17
3.23	3.15	3.17
3.38	3.15	3.17
3.46	3.15	3.17
3.74	3.15	3.17
3.64	3.15	3.17
4.07	3.15	3.17
