Server_00	Server_0	Server_01
3.78	4.00	3.79
2.58	3.77	3.79
2.58	3.89	3.79
2.58	3.71	3.79
2.58	3.71	3.66
2.58	3.71	3.84
2.58	3.71	3.69
2.58	3.71	3.61
2.58	3.71	3.82
2.58	3.71	3.92
2.58	3.71	3.97
2.58	3.71	4.00
3.58	3.75	3.77
3.58	3.75	3.65
3.58	3.64	3.65
3.58	3.59	3.65
3.58	3.80	3.65
3.58	3.67	3.65
3.58	3.60	3.65
3.58	3.60	3.35
3.58	3.60	3.44
3.58	3.60	3.24
3.19	3.60	3.90
3.19	3.60	3.71
3.19	3.60	3.62
3.19	3.60	3.82
3.19	3.60	3.68
3.19	3.60	3.60
3.19	3.60	3.57
3.19	3.60	3.55
3.19	3.60	3.54
3.19	3.60	3.54
3.18	3.22	3.57
3.18	3.22	3.55
3.18	3.22	3.54
3.18	3.22	3.78
3.18	3.22	3.41
3.18	3.22	3.47
3.18	3.22	3.50
3.18	3.22	3.76
3.18	3.22	3.65
3.18	3.22	3.34
3.16	3.09	3.39
3.16	3.09	3.46
3.16	3.09	3.50
3.16	3.09	3.27
3.16	3.09	3.40
3.16	3.09	3.47
3.16	3.09	3.25
3.16	3.09	3.39
3.16	3.09	3.22
3.16	3.09	3.13
3.42	3.15	3.46
3.42	3.15	3.25
3.23	3.15	3.25
3.23	3.15	3.15
3.23	3.15	3.09
3.23	3.15	3.31
3.23	3.15	3.18
3.23	3.15	3.35
3.23	3.15	3.20
3.23	3.15	3.36
3.20	3.13	3.17
3.20	3.13	3.10
3.20	3.13	3.32
3.20	3.13	3.18
3.20	3.13	3.36
3.20	3.13	3.20
3.20	3.13	3.37
3.20	3.13	3.20
3.20	3.13	3.37
3.20	3.13	3.45
3.39	3.13	3.14
3.39	3.13	3.34
3.22	3.13	3.34
3.22	3.13	3.19
3.22	3.13	3.61
3.22	3.13	3.57
3.22	3.13	3.31
3.22	3.13	3.17
3.22	3.13	3.11
3.22	3.13	3.32
3.24	3.13	3.10
3.24	3.13	3.07
3.24	3.13	3.30
3.24	3.13	3.17
3.24	3.13	3.11
3.24	3.13	3.07
3.24	3.13	3.30
3.24	3.13	3.42
3.24	3.13	3.23
3.24	3.13	3.38
3.11	3.13	3.18
3.11	3.13	3.35
3.11	3.13	3.20
3.11	3.13	3.12
3.11	3.13	3.33
3.11	3.13	3.18
3.11	3.13	3.36
3.11	3.13	3.20
3.11	3.13	3.37
3.11	3.13	3.20
3.33	3.13	3.36
3.33	3.13	3.20
3.33	3.13	3.37
3.33	3.13	3.20
3.33	3.13	3.37
3.33	3.13	3.20
3.33	3.13	3.37
3.33	3.13	3.21
3.18	3.13	3.21
3.29	3.13	3.22
3.17	3.13	3.22
3.35	3.13	3.22
3.20	3.13	3.22
3.12	3.13	3.22
3.33	3.13	3.22
3.18	3.13	3.22
3.11	3.13	3.22
3.32	3.13	3.22
