Server_00	Server_0	Server_01
3.78	4.00	3.90
3.74	4.00	3.90
3.88	4.00	3.90
3.71	4.00	3.90
3.86	4.00	3.90
3.94	4.00	3.90
3.94	3.77	3.90
3.74	3.77	3.90
3.74	3.77	3.71
3.74	3.65	3.71
3.39	3.65	3.71
3.20	3.65	3.71
3.37	3.65	3.71
3.45	3.65	3.71
3.73	3.65	3.71
3.63	3.65	3.71
3.58	3.65	3.71
3.80	3.65	3.71
3.67	3.65	3.71
3.60	3.65	3.71
3.32	3.65	3.71
3.33	3.64	3.91
3.43	3.64	3.91
3.73	3.64	3.91
3.87	3.64	3.91
3.87	3.64	3.72
3.70	3.64	3.72
3.37	3.64	3.72
3.45	3.64	3.72
3.74	3.64	3.72
3.63	3.64	3.72
3.43	3.36	3.63
3.48	3.36	3.63
3.75	3.36	3.63
3.64	3.36	3.63
3.34	3.36	3.63
3.44	3.36	3.63
3.73	3.36	3.63
3.63	3.36	3.63
3.63	3.36	3.34
3.63	3.36	3.68
3.63	3.36	3.61
3.03	3.12	3.66
3.03	3.12	3.59
3.03	3.12	3.32
3.03	3.12	3.18
3.03	3.12	3.36
3.03	3.12	3.44
3.03	3.12	3.49
3.03	3.12	3.26
3.03	3.12	3.40
3.03	3.12	3.22
2.80	3.09	3.51
2.80	3.09	3.27
2.80	3.09	3.16
2.80	3.09	3.10
2.80	3.09	3.32
2.80	3.09	3.18
2.80	3.09	3.11
2.80	3.09	3.08
2.80	3.09	3.30
2.80	3.09	3.17
3.29	3.13	3.44
3.29	3.13	3.24
3.29	3.13	3.39
3.29	3.13	3.21
3.17	3.13	3.21
3.35	3.13	3.21
3.20	3.13	3.21
3.36	3.13	3.21
3.20	3.13	3.21
3.39	3.13	3.20
3.22	3.13	3.20
3.37	3.13	3.20
3.21	3.13	3.20
3.37	3.13	3.20
3.21	3.13	3.20
3.12	3.13	3.20
3.08	3.13	3.20
3.31	3.13	3.20
3.17	3.13	3.20
3.11	3.13	3.29
3.32	3.13	3.29
3.18	3.13	3.29
3.18	3.13	3.16
3.18	3.13	3.10
3.18	3.13	3.32
3.18	3.13	3.18
3.18	3.13	3.11
3.18	3.13	3.08
3.18	3.13	3.30
3.18	3.13	3.42
3.13	3.13	3.19
3.13	3.13	3.36
3.13	3.13	3.20
3.13	3.13	3.37
3.13	3.13	3.20
3.13	3.13	3.12
3.13	3.13	3.33
3.13	3.13	3.43
3.13	3.13	3.24
3.13	3.13	3.14
3.39	3.13	3.33
3.22	3.13	3.33
3.37	3.13	3.33
3.21	3.13	3.33
3.21	3.13	2.94
3.21	3.13	3.24
3.21	3.13	3.14
3.21	3.13	3.34
3.21	3.13	3.19
3.21	3.13	3.36
3.14	3.13	3.13
3.14	3.13	3.09
3.14	3.13	3.31
3.14	3.13	3.18
3.14	3.13	3.35
3.14	3.13	3.20
3.14	3.13	3.36
3.14	3.13	3.20
