Server_02	Server_0	Server_06
3.78	4.00	3.92
2.79	3.19	3.66
2.79	3.36	3.66
2.79	3.36	3.35
2.79	3.20	3.35
2.79	3.20	3.20
2.79	3.20	3.12
2.79	3.20	3.08
2.79	3.20	3.06
2.79	3.20	3.05
2.79	3.20	3.05
2.79	3.20	3.04
3.53	3.10	3.29
3.28	3.10	3.29
3.28	3.10	3.17
3.16	3.10	3.17
3.35	3.10	3.17
3.19	3.10	3.17
3.12	3.10	3.17
3.08	3.10	3.17
3.31	3.10	3.17
3.19	3.32	3.36
3.36	3.32	3.36
3.20	3.32	3.36
3.37	3.32	3.36
3.20	3.32	3.36
3.37	3.32	3.36
3.20	3.32	3.36
3.37	3.32	3.36
3.20	3.32	3.36
3.37	3.32	3.36
3.21	3.28	3.27
3.37	3.28	3.27
3.21	3.28	3.27
3.21	3.16	3.27
3.21	3.35	3.27
3.21	3.44	3.27
3.21	3.24	3.27
3.21	3.24	3.15
3.21	3.24	3.34
3.21	3.24	3.19
3.21	3.24	3.12
3.17	3.31	3.15
3.17	3.31	3.34
3.17	3.31	3.19
3.17	3.31	3.36
3.17	3.31	3.45
3.17	3.31	3.24
3.17	3.17	3.24
3.17	3.35	3.24
3.17	3.20	3.24
3.17	3.36	3.24
3.26	3.11	3.16
3.15	3.11	3.16
3.34	3.11	3.16
3.19	3.11	3.16
3.36	3.11	3.16
3.20	3.11	3.16
3.37	3.11	3.16
3.20	3.11	3.16
3.37	3.11	3.16
3.18	3.23	3.13
3.36	3.23	3.13
3.20	3.23	3.13
3.37	3.23	3.13
3.20	3.23	3.13
3.12	3.23	3.13
3.33	3.23	3.13
3.18	3.23	3.13
3.11	3.23	3.13
3.32	3.23	3.13
3.17	3.17	3.13
3.35	3.17	3.13
3.20	3.17	3.13
3.12	3.17	3.13
3.33	3.17	3.13
3.43	3.17	3.13
3.48	3.17	3.13
3.26	3.17	3.13
3.40	3.17	3.13
3.71	3.17	3.13
3.47	3.13	3.13
3.99	3.13	3.13
4.01	3.13	3.13
4.26	3.13	3.13
4.14	3.13	3.13
4.08	3.13	3.13
4.05	3.13	3.13
4.28	3.13	3.13
4.15	3.13	3.13
4.09	3.13	3.13
4.31	3.31	3.13
4.17	3.31	3.13
4.34	3.31	3.13
4.18	3.31	3.13
4.35	3.31	3.13
4.18	3.31	3.13
4.10	3.31	3.13
4.31	3.31	3.13
4.16	3.31	3.13
4.09	3.31	3.13
4.24	3.55	3.13
4.13	3.55	3.13
4.32	3.55	3.13
4.42	3.55	3.13
4.46	3.55	3.13
4.49	3.55	3.13
4.50	3.55	3.13
4.50	3.55	3.13
4.51	3.55	3.13
4.51	3.55	3.13
4.33	3.74	3.13
4.42	3.74	3.13
4.47	3.74	3.13
4.49	3.74	3.13
4.50	3.74	3.13
4.51	3.74	3.13
4.51	3.74	3.13
4.51	3.74	3.13
4.51	3.74	3.13
