Server_05	Server_0	Server_04
3.78	4.00	3.43
4.56	4.26	4.27
4.78	4.26	4.27
4.89	4.26	4.27
4.94	4.26	4.27
4.97	4.26	4.27
4.99	4.26	4.27
4.99	4.26	4.27
5.00	4.26	4.27
5.00	4.26	4.27
4.75	4.26	4.27
4.38	4.26	4.27
4.45	4.26	4.27
4.48	4.26	4.27
4.49	4.26	4.27
4.50	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.47	4.26	4.27
4.49	4.26	4.27
4.50	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.50	4.26	4.27
4.50	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.35	4.26	4.27
4.43	4.26	4.27
4.47	4.26	4.27
4.49	4.26	4.27
4.50	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.45	4.26	4.27
4.48	4.26	4.27
4.49	4.26	4.27
4.50	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.48	4.26	4.27
4.49	4.26	4.27
4.50	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.37	4.26	4.27
4.44	4.26	4.27
4.48	4.26	4.27
4.49	4.26	4.27
4.50	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.44	4.26	4.27
4.48	4.26	4.27
4.49	4.26	4.27
4.50	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.47	4.26	4.27
4.49	4.26	4.27
4.50	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.49	4.26	4.27
4.50	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
