Server_03	Server_0	Server_07
3.78	4.00	3.25
4.18	4.00	3.25
4.34	4.00	3.25
3.20	4.00	3.25
3.61	4.00	3.25
3.82	4.00	3.25
3.92	4.00	3.25
3.97	4.00	3.25
4.00	4.00	3.25
4.01	4.00	3.25
4.01	4.00	3.25
3.43	4.00	3.25
3.48	4.00	3.25
3.51	4.00	3.25
3.52	4.00	3.25
3.53	4.00	3.25
3.77	4.00	3.25
3.90	4.00	3.25
3.71	4.00	3.25
3.62	4.00	3.25
3.82	4.00	3.25
3.39	3.82	3.83
3.70	3.82	3.83
3.86	3.82	3.83
4.19	3.82	3.83
3.86	3.82	3.83
3.94	3.82	3.83
3.74	3.82	3.83
3.63	3.82	3.83
3.58	3.82	3.83
3.31	3.82	3.83
3.72	3.46	3.63
3.62	3.46	3.63
3.62	3.46	3.33
3.62	3.46	3.68
3.62	3.46	3.60
3.62	3.46	3.57
3.62	3.46	3.55
3.62	3.46	3.54
3.33	3.46	3.54
3.19	3.46	3.54
3.12	3.37	3.42
3.33	3.37	3.42
3.18	3.37	3.42
3.60	3.37	3.42
3.32	3.37	3.42
3.18	3.37	3.42
3.36	3.37	3.42
3.93	3.37	3.42
4.22	3.37	3.42
3.88	3.37	3.42
3.14	3.16	3.48
3.09	3.16	3.48
3.56	3.16	3.48
4.03	3.16	3.48
4.03	3.16	3.48
3.53	3.16	3.48
3.29	3.16	3.48
3.29	3.16	3.26
3.16	3.16	3.26
3.16	3.16	3.15
3.16	3.16	3.34
3.21	3.33	3.12
3.21	3.19	3.12
3.21	3.36	3.12
3.21	3.20	3.12
3.21	3.12	3.12
3.21	3.08	3.12
3.21	3.31	3.12
3.21	3.17	3.12
3.21	3.11	3.12
3.21	3.07	3.12
3.27	3.11	3.24
3.27	3.32	3.24
3.27	3.18	3.24
3.15	3.18	3.24
3.34	3.18	3.24
3.19	3.18	3.24
3.36	3.18	3.24
3.20	3.18	3.24
3.12	3.18	3.24
3.11	3.22	3.27
3.32	3.22	3.27
3.18	3.22	3.27
3.36	3.22	3.27
3.20	3.22	3.27
3.12	3.22	3.27
3.33	3.22	3.27
3.18	3.22	3.27
3.36	3.22	3.27
3.20	3.22	3.27
3.17	3.25	3.13
3.17	3.25	3.33
3.17	3.25	3.19
3.17	3.14	3.19
3.17	3.09	3.19
3.17	3.07	3.19
3.17	3.30	3.19
3.17	3.17	3.19
3.17	3.11	3.19
3.17	3.07	3.19
3.17	3.30	3.19
3.39	3.08	3.20
3.22	3.08	3.20
3.37	3.08	3.20
3.21	3.08	3.20
3.12	3.08	3.20
3.33	3.08	3.20
3.18	3.08	3.20
3.11	3.08	3.20
3.32	3.08	3.20
3.13	3.05	3.17
3.33	3.05	3.17
3.19	3.05	3.17
3.11	3.05	3.17
3.08	3.05	3.17
3.30	3.05	3.17
3.17	3.05	3.17
3.11	3.05	3.17
3.32	3.05	3.17
