Server_06	Server_0	Server_02
3.78	4.00	3.65
3.32	4.00	3.65
3.32	3.77	3.65
3.32	3.65	3.65
3.32	3.59	3.65
3.32	3.56	3.65
3.32	3.55	3.65
3.32	3.54	3.65
3.32	3.54	3.35
3.32	3.54	3.44
3.32	3.54	3.49
3.32	3.54	3.75
3.54	3.91	3.96
3.54	3.91	3.75
3.54	3.91	3.88
3.54	3.91	3.95
3.54	3.91	3.99
3.54	3.91	4.00
3.54	3.91	3.77
3.54	3.72	3.77
3.54	3.72	3.65
3.54	3.72	3.59
3.16	3.61	3.63
3.16	3.61	3.33
3.16	3.61	3.68
3.16	3.61	3.60
3.16	3.61	3.57
3.16	3.61	3.79
3.16	3.61	3.66
3.16	3.61	3.60
3.16	3.61	3.56
3.16	3.61	3.55
2.80	3.37	3.31
2.80	3.37	3.66
2.80	3.37	3.35
2.80	3.37	3.20
2.80	3.37	3.61
2.80	3.37	3.57
2.80	3.37	3.55
2.80	3.37	3.30
2.80	3.37	3.41
2.80	3.37	3.72
2.71	3.36	3.16
2.71	3.20	3.16
2.71	3.12	3.16
2.71	3.08	3.16
2.71	3.06	3.16
2.71	3.05	3.16
2.71	3.29	3.16
2.71	3.17	3.16
2.71	3.10	3.16
2.71	3.07	3.16
2.76	3.32	3.30
2.76	3.18	3.30
2.76	3.36	3.30
2.76	3.20	3.30
2.76	3.37	3.30
2.76	3.20	3.30
2.76	3.37	3.30
2.76	3.20	3.30
2.76	3.37	3.30
2.76	3.20	3.30
3.22	3.27	3.13
3.22	3.16	3.13
3.22	3.34	3.13
3.22	3.19	3.13
3.22	3.12	3.13
3.22	3.08	3.13
3.22	3.06	3.13
3.22	3.30	3.13
3.22	3.17	3.13
3.22	3.11	3.13
3.28	3.31	3.26
3.28	3.17	3.26
3.28	3.35	3.26
3.28	3.20	3.26
3.28	3.36	3.26
3.28	3.20	3.26
3.28	3.37	3.26
3.28	3.45	3.26
3.28	3.25	3.26
3.28	3.39	3.26
3.19	3.30	3.18
3.19	3.17	3.18
3.19	3.35	3.18
3.19	3.20	3.18
3.19	3.36	3.18
3.19	3.20	3.18
3.19	3.37	3.18
3.19	3.20	3.18
3.19	3.37	3.18
3.19	3.20	3.18
3.29	3.13	3.45
3.29	3.13	3.25
3.29	3.13	3.39
3.29	3.13	3.46
3.29	3.13	3.25
3.17	3.13	3.25
3.35	3.13	3.25
3.20	3.13	3.25
3.20	3.13	3.15
3.20	3.13	3.34
3.14	3.18	3.16
3.14	3.18	3.10
3.14	3.18	3.32
3.14	3.18	3.18
3.14	3.18	3.36
3.14	3.18	3.20
3.14	3.18	3.12
3.14	3.18	3.33
3.14	3.18	3.18
3.14	3.18	3.36
3.30	3.18	3.14
3.17	3.18	3.14
3.11	3.18	3.14
3.32	3.18	3.14
3.18	3.18	3.14
3.11	3.18	3.14
3.08	3.18	3.14
3.30	3.18	3.14
