173, 678503.584
174, 787038.161
175, 670749.257
176, 889250.909
177, 773698.531
178, 549537.079
179, 546467.039
180, 434744.889
181, 324257.238
182, 322475.604
183, 106904.481
184, 106323.478
185, 105748.757
186, 105180.215
187, 104617.754
188, 0.000
189, 207021.376
190, 604941.474
191, 584939.895
192, 523786.667
193, 506826.943
194, 302528.660
195, 100325.744
196, 399255.510
197, 297921.624
198, 296416.970
199, 393236.583
200, 852070.400
201, 500333.532
202, 721083.564
203, 935850.246
204, 739463.529
205, 627012.683
206, 569811.262
207, 472548.792
208, 470276.923
209, 468026.794
210, 465798.095
211, 370872.417
212, 553684.528
213, 459237.559
214, 457091.589
215, 454965.581
216, 452859.259
217, 360617.880
218, 448704.587
219, 535986.849
220, 444625.455
221, 442613.575
222, 440619.820
223, 438643.946
224, 349348.571
225, 434744.889
226, 519385.487
227, 430914.537
228, 429024.561
229, 427151.092
230, 425293.913
231, 338762.251
232, 505953.103
233, 419818.026
234, 418023.932
235, 416245.106
236, 414481.356
237, 330185.992
238, 410998.319
239, 491134.393
240, 407573.333
241, 405882.158
242, 404204.959
243, 402541.564
244, 320713.443
245, 479106.612
246, 397632.520
247, 316818.138
248, 236655.484
249, 235705.060
250, 156508.160
251, 233826.932
252, 232899.048
253, 231978.498
254, 562635.591
255, 547819.922
256, 545680.000
257, 512657.432
258, 541449.922
259, 506899.768
260, 419131.077
261, 224868.046
262, 298679.695
263, 223158.023
264, 222312.727
265, 295298.415
266, 73547.068
267, 219814.831
268, 291992.836
269, 218180.520
270, 217372.444
271, 216570.332
272, 143849.412
273, 214983.736
274, 214199.124
275, 284560.291
276, 212646.957
277, 211879.278
278, 281489.496
279, 70120.143
280, 209609.143
281, 278484.270
282, 208122.553
283, 207387.138
284, 206656.901
285, 205931.789
286, 255462.937
287, 525611.707
288, 591715.556
289, 483370.519
290, 404762.483
291, 403371.546
292, 200995.068
293, 333848.464
294, 399255.510
295, 331585.085
296, 330464.865
297, 329352.189
298, 328246.980
299, 261719.331
300, 326058.667
301, 389970.498
302, 323899.338
303, 536214.389
304, 689280.000
305, 458013.377
306, 611856.732
307, 446073.746
308, 508143.377
309, 443186.537
310, 441756.903
311, 377431.254
312, 188110.769
313, 375019.553
314, 373825.223
315, 124212.825
316, 185729.620
317, 185143.722
318, 123041.006
319, 447991.975
320, 471408.000
321, 469939.439
322, 425293.913
323, 363409.040
324, 241524.938
325, 240781.785
326, 360064.785
327, 358963.670
328, 238579.512
329, 297317.933
330, 355700.364
331, 236417.160
332, 294631.325
333, 293746.547
334, 292867.066
335, 291992.836
336, 349348.571
337, 232207.953
338, 231520.947
339, 346256.991
340, 345238.588
341, 229484.106
342, 286016.374
343, 351593.236
344, 349216.744
345, 404910.377
346, 413033.064
347, 660243.919
348, 513853.793
349, 568437.364
350, 447166.171
351, 334419.145
352, 444625.455
353, 387945.156
354, 386849.266
355, 385759.549
356, 534953.708
357, 768057.367
358, 897387.263
359, 832734.485
360, 737450.667
361, 487733.186
362, 486385.856
363, 485045.950
364, 537459.341
365, 428789.479
366, 427617.923
367, 533065.940
368, 478455.652
369, 530176.694
370, 422995.027
371, 474586.739
372, 420720.860
373, 524491.153
374, 470779.893
375, 469524.480
376, 416245.106
377, 415141.008
378, 258776.720
379, 361331.504
380, 411863.579
381, 359434.751
382, 358493.822
383, 357557.807
384, 407573.333
385, 304886.026
386, 354778.860
387, 353862.119
388, 302528.660
389, 402334.602
390, 401302.974
391, 250172.890
392, 349348.571
393, 398239.593
394, 347575.228
395, 346695.291
396, 345819.798
397, 394227.103
398, 294927.437
399, 343219.649
400, 342361.600
401, 243934.165
402, 243327.363
403, 291268.288
404, 96849.109
405, 96609.975
406, 192744.039
407, 144202.850
408, 143849.412
409, 143497.702
410, 190863.610
411, 95199.611
412, 142452.816
413, 142107.893
