Server_01	Server_0	Server_06
3.78	4.00	3.54
4.56	4.49	3.70
4.78	4.49	3.70
4.89	4.49	3.70
4.94	4.49	3.70
4.97	4.49	3.70
4.99	4.49	3.70
4.99	4.49	3.70
5.00	4.49	3.70
5.00	4.49	3.70
4.75	4.49	3.70
4.35	4.49	3.70
4.43	4.49	3.70
4.47	4.49	3.70
4.49	4.49	3.70
4.50	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.25	4.49	3.70
4.38	4.49	3.70
4.45	4.49	3.70
4.48	4.49	3.70
4.49	4.49	3.70
4.50	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.35	4.49	3.70
4.43	4.49	3.70
4.47	4.49	3.70
4.49	4.49	3.70
4.50	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.41	4.49	3.70
4.46	4.49	3.70
4.48	4.49	3.70
4.50	4.49	3.70
4.50	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.44	4.49	3.70
4.48	4.49	3.70
4.49	4.49	3.70
4.50	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.47	4.49	3.70
4.49	4.49	3.70
4.50	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.39	4.49	3.70
4.45	4.49	3.70
4.48	4.49	3.70
4.50	4.49	3.70
4.50	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.37	4.49	3.70
4.44	4.49	3.70
4.48	4.49	3.70
4.49	4.49	3.70
4.50	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.45	4.49	3.70
4.48	4.49	3.70
4.50	4.49	3.70
4.50	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.49	4.49	3.70
4.50	4.49	3.70
4.50	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.50	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
