Server_01	Server_0	Server_06
3.78	4.00	3.26
4.76	4.00	3.26
4.88	4.00	3.26
4.94	4.00	3.26
4.48	4.00	3.26
4.25	4.00	3.26
3.89	4.00	3.26
3.89	3.77	3.26
3.47	3.77	3.26
3.50	3.77	3.26
3.50	3.65	3.26
3.50	3.35	3.26
2.86	3.72	3.26
2.86	3.63	3.26
2.86	3.33	3.26
2.86	3.43	3.26
2.86	3.24	3.26
2.86	3.24	3.15
2.86	3.24	3.34
2.86	3.24	3.44
2.86	3.24	3.48
2.86	3.24	3.75
3.60	3.56	3.72
3.60	3.56	3.63
3.60	3.56	3.82
3.60	3.56	3.68
3.60	3.56	3.60
3.60	3.56	3.57
3.60	3.56	3.55
3.60	3.56	3.79
3.60	3.56	3.66
3.60	3.56	3.60
3.09	3.53	3.77
3.55	3.53	3.77
3.55	3.53	3.65
3.55	3.53	3.59
3.55	3.53	3.32
3.55	3.53	3.18
3.55	3.53	3.36
3.55	3.53	3.69
3.55	3.53	3.37
3.55	3.53	3.20
3.13	3.35	3.81
3.13	3.35	3.42
3.13	3.35	3.48
3.13	3.35	3.75
3.13	3.35	3.40
3.13	3.35	3.22
3.13	3.35	3.13
3.13	3.35	3.33
3.13	3.20	3.33
3.13	3.36	3.33
2.91	3.21	3.40
2.91	3.21	3.22
2.91	3.21	3.38
2.91	3.21	3.21
2.91	3.21	3.13
2.91	3.21	3.08
2.91	3.21	3.31
2.91	3.21	3.17
2.91	3.21	3.11
2.91	3.21	3.32
2.80	3.18	3.09
2.80	3.18	3.31
2.80	3.18	3.18
2.80	3.18	3.11
2.80	3.18	3.32
2.80	3.18	3.18
2.80	3.18	3.36
2.80	3.18	3.20
2.80	3.18	3.37
2.80	3.18	3.20
3.14	3.27	3.42
3.14	3.27	3.23
3.14	3.16	3.23
3.14	3.34	3.23
3.14	3.19	3.23
3.14	3.36	3.23
3.14	3.20	3.23
3.14	3.12	3.23
3.14	3.33	3.23
3.14	3.18	3.23
3.41	3.37	3.29
3.41	3.45	3.29
3.41	3.25	3.29
3.41	3.39	3.29
3.41	3.46	3.29
3.41	3.25	3.29
3.41	3.39	3.29
3.23	3.39	3.29
3.23	3.22	3.29
3.23	3.37	3.29
3.13	3.12	3.41
3.13	3.33	3.41
3.13	3.33	3.23
3.13	3.18	3.23
3.13	3.36	3.23
3.13	3.20	3.23
3.13	3.12	3.23
3.13	3.33	3.23
3.13	3.18	3.23
3.13	3.11	3.23
3.42	3.09	3.21
3.23	3.09	3.21
3.38	3.09	3.21
3.46	3.09	3.21
3.25	3.09	3.21
3.39	3.09	3.21
3.22	3.09	3.21
3.37	3.09	3.21
3.21	3.09	3.21
3.42	3.18	3.33
3.23	3.18	3.33
3.23	3.18	3.18
3.23	3.18	3.36
3.23	3.18	3.20
3.23	3.18	3.12
3.23	3.18	3.08
3.23	3.18	3.06
3.23	3.18	3.05
