Server_04	Server_0	Server_03
3.78	4.00	3.18
4.03	4.00	3.18
3.05	4.00	3.18
3.05	3.77	3.18
3.05	3.89	3.18
3.05	3.71	3.18
3.05	3.62	3.18
3.05	3.58	3.18
3.05	3.55	3.18
3.05	3.54	3.18
3.05	3.29	3.18
3.05	3.41	3.18
2.85	3.67	3.18
2.85	3.36	3.18
2.85	3.44	3.18
2.85	3.24	3.18
2.85	3.14	3.18
2.85	3.58	3.18
2.85	3.56	3.18
2.85	3.54	3.18
2.85	3.54	3.18
2.85	3.53	3.18
3.28	3.53	3.83
3.28	3.53	3.68
3.28	3.53	3.61
3.28	3.53	3.57
3.28	3.53	3.55
3.28	3.53	3.54
3.28	3.53	3.29
3.28	3.53	3.41
3.28	3.53	3.47
3.28	3.53	3.75
3.11	3.47	3.58
3.11	3.47	3.31
3.11	3.47	3.42
3.11	3.25	3.42
3.11	3.39	3.42
3.11	3.46	3.42
3.11	3.25	3.42
3.11	3.39	3.42
3.11	3.39	3.23
3.25	3.16	3.51
3.25	3.35	3.51
3.25	3.35	3.28
3.25	3.35	3.40
3.25	3.35	3.22
3.25	3.35	3.38
3.25	3.35	3.21
3.25	3.19	3.21
3.25	3.36	3.21
3.25	3.45	3.21
3.25	3.24	3.21
3.27	3.14	3.43
3.27	3.34	3.43
3.27	3.43	3.43
3.27	3.24	3.43
3.27	3.38	3.43
3.27	3.38	3.23
3.27	3.38	3.38
3.27	3.21	3.38
3.27	3.21	3.21
3.27	3.21	3.37
3.19	3.32	3.20
3.19	3.32	3.37
3.19	3.32	3.20
3.19	3.32	3.37
3.19	3.32	3.21
3.19	3.18	3.21
3.19	3.11	3.21
3.19	3.32	3.21
3.19	3.18	3.21
3.19	3.11	3.21
3.38	3.09	3.30
3.21	3.09	3.30
3.21	3.09	3.17
3.21	3.09	3.35
3.21	3.09	3.20
3.21	3.09	3.36
3.21	3.09	3.20
3.21	3.09	3.12
3.21	3.09	3.08
3.21	3.09	3.31
3.24	3.11	3.11
3.24	3.11	3.32
3.24	3.11	3.18
3.14	3.11	3.18
3.14	3.11	2.87
3.14	3.11	3.20
3.14	3.11	3.37
3.14	3.11	3.20
3.14	3.11	3.12
3.14	3.11	3.33
3.30	3.24	3.35
3.30	3.24	3.19
3.17	3.24	3.19
3.35	3.24	3.19
3.20	3.24	3.19
3.12	3.24	3.19
3.33	3.24	3.19
3.43	3.24	3.19
3.48	3.24	3.19
3.23	3.17	3.16
3.38	3.17	3.16
3.21	3.17	3.16
3.13	3.17	3.16
3.08	3.17	3.16
3.06	3.17	3.16
3.30	3.17	3.16
3.17	3.17	3.16
3.11	3.17	3.16
3.32	3.17	3.16
3.23	3.17	3.16
3.38	3.17	3.16
3.21	3.17	3.16
3.13	3.17	3.16
3.08	3.17	3.16
3.31	3.17	3.16
3.42	3.17	3.16
3.23	3.17	3.16
3.14	3.17	3.16
