Server_03	Server_0	Server_07
3.78	4.00	3.88
3.31	4.00	3.88
3.31	3.77	3.88
3.31	3.77	3.70
3.31	3.65	3.70
3.31	3.59	3.70
3.31	3.56	3.70
3.31	3.55	3.70
3.31	3.54	3.70
3.31	3.54	3.37
3.31	3.54	3.45
3.31	3.54	3.49
3.47	3.83	3.72
3.47	3.83	3.87
3.47	3.83	3.70
3.47	3.83	3.86
3.47	3.83	3.70
3.47	3.68	3.70
3.47	3.68	3.37
3.47	3.68	3.45
3.47	3.68	3.74
3.47	3.68	3.63
3.36	3.45	3.70
3.36	3.45	3.62
3.36	3.45	3.33
3.36	3.45	3.68
3.36	3.45	3.36
3.36	3.45	3.45
3.36	3.45	3.73
3.36	3.45	3.63
3.36	3.45	3.34
3.36	3.45	3.68
3.12	3.59	3.28
3.12	3.32	3.28
3.12	3.42	3.28
3.12	3.48	3.28
3.12	3.50	3.28
3.12	3.27	3.28
3.12	3.40	3.28
3.12	3.22	3.28
3.12	3.62	3.28
3.12	3.33	3.28
3.22	3.24	3.46
3.22	3.24	3.25
3.22	3.24	3.15
3.22	3.24	3.34
3.22	3.24	3.19
3.22	3.24	3.36
3.22	3.24	3.20
3.22	3.24	3.37
3.22	3.24	3.45
3.22	3.24	3.25
3.15	3.20	3.51
3.15	3.20	3.28
3.15	3.20	3.16
3.15	3.20	3.35
3.15	3.20	3.19
3.15	3.20	3.36
3.15	3.20	3.20
3.15	3.20	3.12
3.15	3.20	3.33
3.15	3.20	3.18
3.27	3.33	3.38
3.27	3.33	3.21
3.27	3.18	3.21
3.27	3.36	3.21
3.27	3.20	3.21
3.16	3.20	3.21
3.34	3.20	3.21
3.19	3.20	3.21
3.36	3.20	3.21
3.13	3.15	3.24
3.08	3.15	3.24
3.06	3.15	3.24
3.30	3.15	3.24
3.17	3.15	3.24
3.35	3.15	3.24
3.20	3.15	3.24
3.12	3.15	3.24
3.08	3.15	3.24
3.31	3.15	3.24
3.19	3.25	3.27
3.36	3.25	3.27
3.20	3.25	3.27
3.20	3.25	3.15
3.20	3.15	3.15
3.20	3.34	3.15
3.20	3.19	3.15
3.20	3.36	3.15
3.20	3.20	3.15
3.20	3.12	3.15
3.20	3.33	3.15
3.20	3.11	3.20
3.20	3.32	3.20
3.20	3.18	3.20
3.20	3.11	3.20
3.20	3.32	3.20
3.20	3.18	3.20
3.20	3.11	3.20
3.20	3.08	3.20
3.20	3.06	3.20
3.20	3.30	3.20
3.39	3.05	3.17
3.39	3.29	3.17
3.22	3.29	3.17
3.37	3.29	3.17
3.21	3.29	3.17
3.37	3.29	3.17
3.21	3.29	3.17
3.21	3.17	3.17
3.21	3.35	3.17
3.21	3.20	3.17
3.29	3.34	3.24
3.29	3.19	3.24
3.29	3.36	3.24
3.29	3.20	3.24
3.17	3.20	3.24
3.35	3.20	3.24
3.20	3.20	3.24
3.12	3.20	3.24
