Server_01	Server_0	Server_02
3.78	4.00	3.07
4.43	4.49	4.01
4.72	4.49	4.01
4.86	4.49	4.01
4.93	4.49	4.01
4.96	4.49	4.01
4.98	4.49	4.01
4.99	4.49	4.01
5.00	4.49	4.01
5.00	4.49	4.01
4.75	4.49	4.01
4.30	4.49	4.01
4.41	4.49	4.01
4.46	4.49	4.01
4.48	4.49	4.01
4.50	4.49	4.01
4.50	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.38	4.49	4.01
4.44	4.49	4.01
4.48	4.49	4.01
4.49	4.49	4.01
4.50	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.43	4.49	4.01
4.47	4.49	4.01
4.49	4.49	4.01
4.50	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.46	4.49	4.01
4.48	4.49	4.01
4.50	4.49	4.01
4.50	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.33	4.49	4.01
4.42	4.49	4.01
4.46	4.49	4.01
4.49	4.49	4.01
4.50	4.49	4.01
4.50	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.42	4.49	4.01
4.46	4.49	4.01
4.49	4.49	4.01
4.50	4.49	4.01
4.50	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.40	4.49	4.01
4.46	4.49	4.01
4.48	4.49	4.01
4.50	4.49	4.01
4.50	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.47	4.49	4.01
4.49	4.49	4.01
4.50	4.49	4.01
4.50	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.49	4.49	4.01
4.50	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.50	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
